4055.34587036024,3541.883475103303,2324.460447480082,3027.794118752068,6193.654463232862,5445.528916409843,5351.721899502444,3834.7673287131097,3543.068242796958,3920.204818909877,6815.346359834658,3323.4652412878263,3080.38867120816,2107.5450444924636,3283.2253094969205,3112.5263279765845,2394.6829282857425,4404.344678564533,4414.450361871201,4708.828526159221
4067.644199744026,3528.3114861271247,2307.0303577754353,3015.754028773042,6154.863286714031,5467.115504157988,5333.889124203224,3813.9471043615063,3538.4910032781604,3832.7052118449656,6767.003022089034,3277.9092060354155,3039.347627897888,2110.65396270714,3291.8702499820547,3208.999606094677,2390.842786702968,4394.275814390324,4493.783452896259,4721.448750522086
4111.103852255005,3544.745707952881,2370.831681285665,3021.3153955547855,6196.328965197007,5424.69804873205,5335.663477982426,3782.88602685074,3505.998267271884,3878.220343128408,6752.2189205554205,3365.5296546748905,2990.455959014014,2111.0703450825326,3281.3215893684637,3240.8571028457036,2403.3867460405345,4375.946969151402,4481.350046131713,4690.977662460599
4063.481211256068,3557.7592564164484,2440.3403150499607,3036.4399162638465,6126.829920347125,5328.173294314029,5336.711204055955,3690.5612122875787,3545.0085620037144,3902.1060173184846,6776.670102437754,3603.5512166166236,2998.4630264504517,2110.471858369023,3283.3660770127462,3424.9473573528526,2401.2615507866594,4383.031495801912,4401.903118321592,4639.962220350758
4133.4660833607095,3533.246818556596,2462.086985472989,3058.971651667042,6189.284914175236,5187.697367831151,5331.472993051965,3748.470527877023,3508.1596085306314,3935.8208979140613,6790.6897736475485,3591.5618434302874,2970.0011173190187,2115.174897894679,3307.6316803219484,3466.982315392202,2389.958659130749,4375.526340160352,4414.952671465095,4674.352603521346
4077.7120602875198,3568.7782418942584,2402.918210503753,3062.5892649673515,6207.815086310301,5300.948587994018,5294.223690517525,3785.6076899761542,3477.301181192473,4042.1636490704304,6806.62615668339,3669.612158572633,2982.4642153255363,2117.802504655364,3322.9238434650556,3570.4539794654775,2392.1945401243775,4391.320468372486,4484.080460210727,4664.941146537484
4095.501006705638,3587.6030938949007,2471.8144099463957,3088.413607813875,6178.217323604026,5400.405195427953,5312.017263660442,3776.1582091631894,3462.0482045482,4085.0773674305287,6814.827272557109,3568.4077357090623,3014.121831357461,2114.702106566518,3331.8271089202685,3702.373018053441,2400.682305400297,4389.863109266736,4459.958887217092,4734.5192493063205
4309.385828829905,3635.3524780413063,2522.9927717598594,3106.201152866584,6207.641024347731,5292.359690299923,5322.072623569944,3781.331400096669,3468.5377709364643,4145.597780130504,6818.087282703939,3669.2770085982966,3034.4866660583475,2110.5765270591883,3345.289503383428,3795.969991900305,2401.3378065316842,4399.746289771756,4485.337606863624,4731.386067284311
4441.059444199692,3665.5685080174644,2602.5866472387356,3080.2788516494106,6201.8149791057385,5292.368330100242,5328.820703463699,3751.5699853659894,3435.9653733321634,4247.984302942435,6793.1452700798945,3765.5698025239794,3031.6910830016113,2105.763606611832,3359.3018533914096,3840.6127702306208,2407.538849011038,4402.379034624418,4594.382976739094,4811.31564425308
4519.709749324928,3675.1029999532952,2623.7712767181656,3068.538982603202,6191.545285450541,5249.365203402798,5311.386964213087,3805.294811600761,3358.8783768851968,4419.419146089856,6815.698654067106,3771.6268452764916,3012.6907448781994,2098.8293090898815,3341.4214605469856,3908.392502997537,2416.2310717165283,4408.654884401996,4669.998343985142,4802.647446553872
4607.313991550944,3668.7970952473916,2531.905833916046,3060.1297498635186,6204.190750360718,5291.220716914583,5336.270955330888,3808.8476817038772,3252.3654807450125,4454.882222027379,6847.377069587586,3844.8430092198687,3005.6604076794033,2093.1950463575404,3336.9901928703343,3879.6435920493423,2410.2890639480966,4393.817581555536,4649.887616205667,4757.11487553733
4663.849269103176,3673.3601880558344,2474.309462710048,3069.349630504548,6161.938014059324,5144.750490143807,5368.739089559114,3820.4888674192175,3245.7764032395444,4459.894607952515,6885.891932628615,3698.8928066063954,3022.7218739916602,2092.070193206559,3335.665162018447,3907.8095311828033,2415.7012274752024,4393.700547885886,4654.41398367205,4768.770758349776
4648.224199489611,3691.959801727876,2432.6611403618494,3080.1412719338446,6165.434596752916,5236.716075241134,5436.421760026108,3819.442288547583,3236.7025803869315,4423.812088808944,6882.24897119267,3645.521007227626,3052.676500261161,2094.2741776315547,3341.080098374402,3899.7805296578927,2417.572183515302,4402.07072262356,4639.687173032699,4750.333485095512
4668.731708440894,3662.038786426542,2395.3088851479806,3089.848242784968,6227.243514064629,5336.698596344479,5450.133844654149,3858.21743969214,3273.3730168822635,4364.483087704101,6867.511190017045,3595.5977331405657,3084.144625680447,2090.7128273462286,3346.9136347390104,3951.9608248611894,2405.282477175556,4390.174729455586,4642.23867673347,4705.288653748263
4560.5910049903105,3650.651894113987,2404.0757468591537,3090.413180593851,6210.3628563466455,5366.065693208408,5486.368601522429,3843.4104691317675,3291.8195215828896,4227.88849976632,6849.303654787681,3644.420692058387,3100.89168375383,2089.7935457722037,3364.0727901691166,3951.248760081575,2405.295538581257,4376.620892467146,4656.963123244646,4666.422211585421
4530.890810709504,3640.1861873359258,2476.4433091081587,3121.187289971191,6151.317759213711,5346.84333447614,5475.521561015437,3856.9025431736186,3280.140636752361,4224.164484796129,6846.681083438534,3680.6313199946653,3101.9573353191076,2088.149959166201,3388.8496660780306,3851.95681773061,2410.3004516020633,4377.3021608729905,4697.454497109582,4693.427644017288
4586.5455263851045,3681.0673045755443,2489.0543163518596,3119.0491643067157,6148.599995103427,5287.432933501335,5500.114523168025,3865.226168986168,3297.5505991798277,4258.631542339894,6825.463696668436,3725.288975119665,3058.971877357931,2087.8817003875483,3412.02272836892,3690.54053968939,2414.0346313406053,4370.602799436652,4766.497634137349,4737.706475733075
4549.86229150622,3696.829084247457,2474.985577286521,3105.22370859995,6115.509481509763,5300.439917283229,5554.973865307535,3843.0370224554235,3300.456100519003,4249.776337400179,6845.070459019538,3864.9278109224983,3071.903070935568,2084.5212647104067,3398.874732585634,3737.6079779477423,2415.1219484091193,4342.7382373794235,4817.436617807942,4776.9352259729785
4650.683534404024,3699.4621112272357,2470.8639168321106,3109.4288027082625,6038.776935321006,5371.0946660161935,5566.406725419585,3863.956799624386,3266.992704874366,4292.374297916015,6885.593747584116,3944.817403038978,3107.501729117785,2088.212517657082,3379.672545207923,3656.4117795634247,2404.919392643324,4331.174558379966,4893.424684591619,4795.373959716734
4692.575652854773,3672.623847774546,2414.0107278940186,3103.5929473397778,6096.287579271845,5424.27567612351,5519.759078032914,3885.350440501184,3269.3854625378694,4260.359820916766,6892.419003826833,3851.8622359551796,3126.80949521556,2083.820584870159,3409.8353889767427,3588.531429024144,2390.4563918813083,4333.2962302167125,4942.769778876273,4672.145846295572
4805.264117542344,3654.3762442565853,2388.2304924434748,3116.505566327316,6091.20300728025,5430.9197873838975,5490.110477406427,3890.024360392504,3223.3371564205686,4295.835642830565,6875.4497396877505,3868.9844559310845,3132.209343502355,2079.966323477953,3435.0935527265674,3417.8476110104984,2394.4206951730507,4323.615266157657,5025.855363657381,4599.6764835935555
4756.653953040142,3651.9111221265953,2422.3481750271894,3117.0896309465343,6070.107313736132,5563.498808808778,5475.709825919574,3890.4576507890647,3228.5883438797155,4439.418980621586,6869.926339238692,3766.9256034547384,3161.5507860418734,2078.7851095228034,3440.5741541924763,3419.386316027375,2396.4469366355142,4359.871731027067,5038.589771816241,4505.753779428443
4739.565023787554,3652.64825079374,2463.4942708451485,3127.6130613532546,6037.893951271278,5677.133897028077,5480.082457875313,3901.648296693126,3200.864843864104,4542.605705789694,6855.41827409139,3791.0238270052364,3189.614674584302,2080.15253033293,3435.4784740123227,3431.9444550777944,2396.6327937771143,4345.51875525332,4963.823249683156,4508.63011962003
4786.601406659267,3661.441981645907,2491.5056521673546,3133.9140396494067,6067.653483800431,5821.680561611079,5485.0791298600525,3900.4061148006604,3157.065977615029,4511.526357925649,6824.93580688994,3791.670775472057,3211.990428240526,2085.12685632272,3439.175054115001,3334.513771102354,2389.653002918376,4385.28753402832,4948.263225913283,4446.93665573079
4911.213311730184,3722.6782180351784,2517.8746142736527,3138.675331220556,5991.806825211379,5758.66508184195,5485.627010026935,3902.8472462453187,3106.25303271221,4556.3481906446705,6814.358346939491,3774.8883417612537,3186.494577961376,2083.6608653140943,3466.0692041102056,3314.6654525982053,2383.156132386693,4402.830819839574,5012.399516650132,4413.770803843295
4996.319908206084,3733.900267505689,2500.793909709316,3155.622606024127,5971.493102795105,5817.741871604238,5452.426148801106,3904.9118540543172,3054.826508199968,4599.6987326208,6818.13325366277,3884.0353411392925,3207.9640825377655,2082.1626041077834,3493.8755458014225,3424.168157465335,2374.3833771997142,4372.564954648588,4982.505104733561,4474.456085460717
5025.041583072787,3773.758907436548,2590.7909237380522,3159.443360826022,5884.892259858778,5871.346591800537,5437.887998878547,3899.9779817985277,3060.2088083023123,4621.410739644675,6782.980845446298,4030.373248767589,3257.7421401614624,2085.551304567475,3510.6778899845995,3312.9869012770573,2371.4753941686386,4379.764481331531,5044.410898664264,4541.017930114586
4945.481550687403,3743.675001331694,2608.6788762395613,3153.808184295251,5834.98975744957,5862.531966579742,5416.146425026696,3896.7956811689387,3088.7368145903492,4617.721445711693,6763.610945150133,4195.15487452801,3270.624142862865,2090.7769032196757,3527.146938686333,3251.8025768758907,2373.031514774527,4380.260999903678,5195.138243680083,4510.199764638495
4742.5434664749855,3718.4840291447026,2732.5618874035385,3148.030957060261,5833.568724511725,5803.625524573999,5425.249367585743,3895.0828424034066,3067.0130571047575,4613.57502745918,6760.937012153261,4269.649484371631,3304.7873532334665,2091.170065928857,3491.6611969583596,3244.3615049272757,2371.7752669031433,4381.345295889592,5285.227354097331,4507.821989410557
4659.194302965888,3701.5753512464303,2699.8907759321246,3148.980771424949,5829.669842133669,5678.314007827079,5409.181188254436,3896.243326318997,3103.190180055915,4607.166736524104,6819.015746635541,4180.53367581373,3352.110208922924,2089.128078120656,3467.6290424398685,3269.403235596019,2374.558731085452,4333.715585374384,5285.437213692378,4500.182475869472
4572.2916173211415,3630.8398082811927,2709.5177432490104,3170.227747972964,5768.543869772637,5667.559338956645,5408.410162665399,3901.1102595779153,3138.6816947045127,4604.217257729282,6858.258838121917,4059.8148785538624,3367.996249707386,2084.583773265233,3476.740139847393,3290.060120923808,2362.8578722581387,4312.483539388416,5326.324086637938,4533.816745713428
4437.177420214839,3617.529321664028,2791.8646817028657,3159.2657323578874,5883.359632600528,5721.956604066738,5356.837878592291,3905.3980659567133,3141.465503282303,4593.593004211906,6862.072505336559,3968.3565980664634,3377.0484625926447,2080.998908057459,3476.8227952542657,3307.9358721796657,2353.6955234111633,4312.712899507072,5386.563454923154,4584.231281748625
4294.217889579585,3641.2045113544737,2887.348963728626,3159.4780478196853,5872.180481708516,5623.4121530328775,5352.465257229098,3908.084784217518,3079.918139571951,4630.96597348661,6877.960744359466,3926.6182885360504,3425.224306947674,2079.323554175134,3457.1254743008667,3355.0929775050977,2351.640577086353,4291.974216364337,5311.501549266914,4606.162104003154
4418.224780896457,3633.446286149209,3023.7241819897968,3151.0572117861207,5855.558981904447,5542.421829589929,5370.580160981531,3909.662417509188,3069.6503074855837,4638.637636999733,6879.430178359805,4045.4149110699827,3478.234190219749,2079.1729134135344,3479.8703341946193,3426.652338283534,2358.1274480208563,4266.549884648251,5307.071593302433,4611.7894155858185
4431.674627906544,3641.326978136991,3002.5101489480494,3143.822034273944,5821.4705801165255,5397.145495617343,5376.619706599648,3908.4449266853926,3090.9638525518226,4695.261273255281,6841.115046354463,4246.516920645226,3433.1128901715374,2078.734758409141,3464.57437333898,3502.420229171494,2367.0746296336915,4279.6170565548555,5284.189252270046,4637.639395947156
4526.436453548297,3657.2947480498724,2959.5512137428505,3161.33863752536,5865.745833325703,5306.5514514338165,5378.75441128048,3908.2886086095973,3084.4923910938596,4685.9259322541175,6844.401182423844,4294.1336663457105,3417.3915616541517,2076.55640299555,3471.4967336792806,3528.1873289118575,2374.6897990065454,4304.652190006624,5341.817265066936,4614.243967761735
4510.973640128065,3684.3630512600594,2907.6758570013244,3148.0093191062374,5882.544530448696,5177.155915928575,5388.502106233604,3905.3357194619994,3085.252686560128,4687.703666530445,6798.333332094152,4360.276956655321,3448.0517216546136,2075.5200740612836,3451.6603738206745,3548.090385789953,2366.7705690776793,4252.114106534664,5423.393303538072,4649.096412242114
4391.9937493192765,3731.1171105529706,2837.534165951212,3118.678217303407,5853.844485376896,5166.923570529566,5399.031889784649,3896.8828731730173,3017.047749249427,4670.832638676416,6772.646143715997,4383.611166077408,3429.3072508825057,2075.094077814661,3440.6002465867314,3460.431430093607,2348.740716057655,4264.22710599707,5436.110142754038,4612.830913464848
4555.516875332548,3699.0083446400863,2800.1046586524085,3121.7914514514855,5829.536027269479,5104.896486644276,5369.687415424035,3890.519210361718,3013.388282130103,4638.448715135886,6755.496282990206,4361.146278040592,3396.6764220477567,2075.8223088314485,3405.451851096773,3499.513244722534,2357.009646501128,4278.359519121639,5454.901481927613,4559.615796633041
4716.811470384711,3678.1871453608537,2876.8897676263014,3115.2785744073985,5865.3264878569935,5094.299494791607,5328.239635955263,3866.4497640538307,3041.9832541315122,4707.029097484917,6756.295042805193,4417.940837601619,3321.238713089648,2079.139182964942,3379.5534558847708,3580.873476232396,2366.452193658006,4318.151617099683,5453.708860304304,4555.286853453352
