-43.33163964027639,-410.21208925884633,0.0,0.0,0.0,-26.26933051271403,-16189.445329285352,-2925.8358517846723,-96.3459839831381,-18849.696318747832,-108.47745594958738,-322.54902821110574,0.0,-18485.29126610851,-18849.696318747832,-484.35889015399783,0.0,-38.723654637417795,-108.50390968377938,0.0
-34.00566114524417,-411.7348281999642,0.0,0.0,0.0,-42.69692714112278,-16254.139427511953,-2929.778788836922,-91.84835362249504,-18849.696318747832,-95.62298839540006,-286.877032226756,0.0,-18473.75189945721,-18849.696318747832,-434.76413975142555,0.0,-34.08111614303059,-132.4100605883959,0.0
-37.86025141570602,-398.5862393219416,0.0,0.0,0.0,-53.58063463294649,-16383.100108614148,-2848.193323389388,-88.11370197988461,-18849.696318747832,-90.10284913398611,-240.94573810721894,0.0,-18467.57217348944,-18849.696318747832,-347.4422356759516,0.0,-37.43005263140357,-144.08985465204617,0.0
-34.72918542394487,-398.0153359277541,0.0,0.0,0.0,-57.45849527848083,-16321.149442360875,-2996.993252246224,-87.61680141970697,-18849.696318747832,-94.15290517938702,-228.14266723175518,0.0,-18467.65105759367,-18849.696318747832,-386.1601532554318,0.0,-35.27011953402091,-114.2728037106278,0.0
-30.82687781245079,-407.6769500257828,0.0,0.0,0.0,-45.04230103571781,-16416.11496948822,-2895.0813115256456,-91.31681122512944,-18849.696318747832,-88.21899812855982,-223.97198355215872,0.0,-18451.8772411019,-18849.696318747832,-299.39107121990224,0.0,-33.782686725004,-89.01933686281096,0.0
-33.88814868883549,-401.7729179121746,0.0,0.0,0.0,-50.918895981535734,-16340.400475861674,-2959.098025873196,-88.59218279909754,-18849.696318747832,-91.98544057071966,-224.66450655478323,0.0,-18458.490784702444,-18849.696318747832,-361.8098217358076,0.0,-114.76287070938763,-76.63188328204572,0.0
-33.0218438406594,-376.8334285198249,0.0,0.0,0.0,-44.50534012685176,-16188.781648962133,-3134.070287246486,-95.21521205867062,-18849.696318747832,-87.9321952967364,-231.84156953905622,0.0,-18466.46200296517,-18849.696318747832,-255.1689653353327,0.0,-120.46957116467658,-65.65914463407825,0.0
-23.889307390301887,-368.36228197393467,0.0,0.0,0.0,-41.80789689915653,-16083.708328034401,-3251.0946948743203,-87.85149555248276,-18849.696318747832,-87.13673825376195,-222.0162515034204,0.0,-18480.736370062717,-18849.696318747832,-338.460947272606,0.0,-120.38354557497206,-60.72299315187601,0.0
-17.579685686376177,-351.8962855622935,0.0,0.0,0.0,-44.57656551967021,-15932.441284204244,-3391.601184336271,-94.3310093837919,-18849.696318747832,-87.83426527664245,-209.59729127695937,0.0,-18472.117768715027,-18849.696318747832,-407.1111721835156,0.0,-117.77340914014817,-76.35468899462725,0.0
-34.7168540565106,-359.5270073658541,0.0,0.0,0.0,-51.9913743015898,-15690.780653495618,-3358.5922088624375,-101.00666436796826,-18849.696318747832,-87.01172115305542,-199.38502369625587,0.0,-18465.58840237044,-18849.696318747832,-218.4255506566315,0.0,-109.40688878391488,-79.01029059368756,0.0
-17.745192577022006,-380.23978703625806,0.0,0.0,0.0,-53.13557263332428,-15722.837446422793,-3253.51130544025,-128.40790180024078,-18849.696318747832,-87.1168744697407,-176.10600787435524,0.0,-18455.684710460777,-18849.696318747832,-181.69654935847507,0.0,-76.07146975408307,-80.90468164497584,0.0
-13.828547955804884,-378.93362980877384,0.0,0.0,0.0,-54.087672763216986,-15983.93180840841,-3098.661050560703,-110.15610803506546,-18849.696318747832,-87.10705761401545,-159.24315377012874,0.0,-18452.58738082991,-18849.696318747832,-156.15608837881535,0.0,-24.040624334585274,-99.57966675310082,0.0
-15.461242809859488,-379.1087373625438,0.0,0.0,0.0,-47.67866650135024,-15881.988462361376,-3030.189509720162,-118.40052325972701,-18849.696318747832,-86.97187260937717,-157.8306555770884,0.0,-18444.273232384385,-18849.696318747832,-195.5129537637917,0.0,-24.303715906870035,-87.4460663230646,0.0
-30.86244486899497,-392.7544437397511,0.0,0.0,0.0,-47.86652269876575,-15698.015302277514,-3070.005024637179,-106.83061067965815,-18849.696318747832,-87.82212657817874,-129.7612283410272,0.0,-18432.298891209117,-18849.696318747832,-263.2270369323243,0.0,-84.03952819695002,-75.62365227901122,0.0
-26.360352865729556,-382.0094256736765,0.0,0.0,0.0,-41.78723382847782,-15433.46351559151,-2886.277473520796,-120.91460101814572,-18849.696318747832,-87.10008628742209,-129.40382062213033,0.0,-18430.618224879407,-18849.696318747832,-217.6422136322069,0.0,-223.16630273087569,-27.154523451321815,0.0
-31.34858142741009,-363.2385962478479,0.0,0.0,0.0,-39.29405047791477,-15350.30047321673,-3039.8442663346705,-151.1796287602391,-18849.696318747832,-87.01318391554749,-116.53229958158566,0.0,-18445.642856573977,-18849.696318747832,-200.74760497034706,0.0,-177.78906055893435,-10.20177171942167,0.0
-34.06794619100545,-384.8256919808143,0.0,0.0,0.0,-47.04590929061874,-15047.05536323783,-11541.194104872056,-142.9915688617071,-18849.696318747832,-87.49626782063416,-114.25498491826949,0.0,-18449.716446753337,-18849.696318747832,-183.00724445940187,0.0,-129.73761628406297,-28.29760021340336,0.0
-38.36724540696682,-397.26904746971786,0.0,0.0,0.0,-48.07314599067672,-15158.652511626758,-11448.387676302958,-152.99898776061417,-18849.696318747832,-87.16099376223832,-113.7168555212882,0.0,-18446.767133158362,-18849.696318747832,-178.62429517765398,0.0,-759.6576514303572,-34.693063558942,0.0
-45.144582599659415,-373.20657289434615,0.0,0.0,0.0,-45.587722975122524,-15410.379278338383,-11584.071647899083,-128.43949281573208,-18849.696318747832,-88.8849782201524,-112.18668530783307,0.0,-18440.78268274696,-18849.696318747832,-135.99629394319447,0.0,-492.9457620829891,-66.27043674984655,0.0
-61.35556170016609,-388.73339569804665,0.0,0.0,0.0,-50.14708531927582,-15484.594848074736,-11633.042098781349,-118.49670346253897,-18849.696318747832,-87.28156305640832,-99.12769574040682,0.0,-18423.6432188459,-18849.696318747832,-81.97609201868632,0.0,-67.82109749226882,-244.9832200869246,0.0
-67.57972026123507,-384.90240522508475,0.0,0.0,0.0,-51.834940333126305,-15611.661822604854,-11519.763730707473,-124.19384036616475,-18849.696318747832,-88.746736006579,-101.41129812506233,0.0,-18413.424370669283,-18849.696318747832,-25.26829678777148,0.0,-23.429389497184356,-189.41321852942917,0.0
-72.4851759126447,-396.20979981685895,0.0,0.0,0.0,-46.25628946257402,-15727.625810874035,-11539.404554401133,-168.95934918813265,-18849.696318747832,-86.99509452533748,-100.16344087491247,0.0,-18410.164211612,-18849.696318747832,-33.269237219171366,0.0,-79.98776052399079,-158.51374807005087,0.0
-77.29778344730794,-418.5847444933965,0.0,0.0,0.0,-52.46916548837855,-15553.369202504215,-11456.984384992387,-205.6057568579922,-18849.696318747832,-86.99242762279536,-99.35839193185626,0.0,-18411.93963382401,-18849.696318747832,-42.38189266740632,0.0,-35.89649114882423,-145.45982213781062,0.0
-84.73024067920747,-429.1388647579336,0.0,0.0,0.0,-48.26383117950534,-15701.253181957152,-11357.760206902343,-194.08646871953238,-18849.696318747832,-88.8741616520162,-122.0548767434654,0.0,-18413.801589931216,-18849.696318747832,-23.265374040182014,0.0,-51.88037276223702,-196.4518547401028,0.0
-89.07445168702863,-431.52181520595366,0.0,0.0,0.0,-50.77223697684747,-15828.21320023859,-11212.178749456694,-251.9436560937589,-18849.696318747832,-88.2653176303626,-143.02367776817414,0.0,-18409.35034067486,-18849.696318747832,-20.25834831062463,0.0,-258.8898612934228,-232.08486515707898,0.0
-93.30373667006403,-393.68532414249995,0.0,0.0,0.0,-45.03585893162825,-15672.387381013647,-11173.790488575925,-678.9927366464956,-18849.696318747832,-87.36016671470986,-145.74199973390898,0.0,-18419.268789927002,-18849.696318747832,-18.90447550395399,0.0,-1897.73716725,-273.5285818994544,0.0
-85.26761769627434,-388.54537307096666,-0.7145299121636782,0.0,0.0,-42.27405833590361,-15375.482791887196,-11221.09082558035,-672.9521408064809,-18849.696318747832,-89.03582377664175,-193.03721890032153,0.0,-18416.02208666712,-18849.696318747832,-22.175480588666854,0.0,-1452.5975803646743,-186.60055895191687,0.0
-81.1106579794885,-386.8053266821478,-4.548285443135822,0.0,0.0,-33.346721731595956,-15350.554898966097,-11284.67749541237,-667.5579283189913,-18849.696318747832,-87.4430139148612,-152.52649038752364,0.0,-18410.391559915446,-18849.696318747832,-31.65060313308757,0.0,-1397.9436076548418,-152.73877669681303,0.0
-72.30656156348142,-380.5203093760431,-7.718778186470799,0.0,0.0,-32.27609962122913,-15322.891864253506,-11528.845840651868,-664.5803803547163,-18849.696318747832,-90.74800772819097,-209.03500535257643,0.0,-18411.999153776225,-18849.696318747832,-22.206158099720042,0.0,-640.0033370615623,-113.40230500768716,0.0
-74.21165234227436,-379.83605754722527,-0.7653962018534954,0.0,-0.14175073521135317,-33.939711021356544,-15588.737876383197,-11609.659110929135,-671.6586832100755,-18849.696318747832,-91.40511582021152,-121.42035537482809,0.0,-18425.169705882745,-18849.696318747832,-16.99858911760661,0.0,-483.8206075418118,-145.85804421825725,0.0
-75.64536902217638,-362.7425365673834,-3.7686661607649814,0.0,0.0,-34.122621606759985,-15433.246662565069,-11507.43223762183,-674.4639386274744,-18849.696318747832,-89.26012890529299,-126.8797199140776,0.0,-18426.816368893808,-18849.696318747832,-20.820845821844486,0.0,-481.71999529400654,-120.11900686039417,0.0
-64.15066349351297,-363.2196916626173,-2.1256778619112184,0.0,0.0,-37.02430196898457,-15488.34871038122,-11610.617897724665,-647.3599076941621,-18849.696318747832,-93.1485070398655,-137.43909271603707,0.0,-18416.260706767716,-18849.696318747832,-11.945480624458078,0.0,-60.85369356089768,-99.46195983213028,0.0
-58.91223043786619,-349.85759527519,-3.6466233140852937,0.0,-0.12975874196331869,-38.15658221142765,-15478.20251926113,-11730.200193869068,-635.481722687407,-18849.696318747832,-89.57167870086363,-112.34161092427647,0.0,-18414.485399512287,-18849.696318747832,-28.699669949911076,0.0,-39.97662123593848,-104.79472951477369,0.0
-63.00866127061057,-338.37395095021026,-8.150684984526336,0.0,-0.031296482074551865,-38.33293582098957,-15301.87509753662,-11851.250294183745,-650.1491055459918,-18849.696318747832,-87.38992145617624,-92.0264670127623,0.0,-18424.680713906597,-18849.696318747832,-30.120698946267485,0.0,-82.30581278188278,-111.6630059678093,0.0
-62.38644885374185,-353.63025718387655,-8.888092227778136,0.0,-0.046642615735958695,-32.63577697175022,-15275.53776435463,-11809.698603342193,-662.1898308743145,-18849.696318747832,-87.09452186095022,-119.06674604158583,0.0,-18408.79868814004,-18849.696318747832,-22.26244006469273,0.0,-89.56483681132795,-105.9004654539475,0.0
-59.30141509555542,-384.2833585096435,-12.844491199220577,0.0,-0.1450489617263168,-24.938730995935522,-15530.396983106926,-11723.281167498755,-661.3911958365603,-18849.696318747832,-89.55633258503607,-146.13964644653873,0.0,-18423.1907471278,-18849.696318747832,-16.88940467961642,0.0,-36.43262761080904,-100.87685371791171,0.0
-64.18434490515378,-345.2110968917695,-11.132806583246886,0.0,-0.049060227811764355,-25.396174808883273,-15446.971681724313,-11838.637637978176,-660.8679378210469,-18849.696318747832,-88.61602617424568,-108.93634858262905,0.0,-18412.695360999176,-18849.696318747832,-8.015872178948909,0.0,-57.14541634481137,-119.53263421525135,0.0
-65.31761741829621,-352.39910332178226,-13.519815746511378,0.0,-0.07794340813058191,-18.549349666847835,-15620.247302707532,-11925.160398044773,-655.7849473305448,-18849.696318747832,-87.0150826282733,-71.29950461827302,0.0,-18428.808981579376,-18849.696318747832,-4.785896209682545,0.0,-20.76480508189632,-107.52903910736522,0.0
-78.15882597077814,-349.6407113843696,-14.070471337999264,0.0,-0.5039316150293155,-18.700109173073418,-15471.856209823867,-11894.337002875882,-650.6404482272351,-18849.696318747832,-88.67464168590148,-70.90240230358143,0.0,-18426.841295858387,-18849.696318747832,-18.492448264233598,0.0,-1.4449182662729962,-126.65688267924395,0.0
-76.91935590860854,-404.6046249069809,-14.751603440011898,0.0,-0.4719614131243931,-17.051452489796947,-15752.207020070642,-11762.204504934685,-645.6630694354221,-18849.696318747832,-88.57180065435011,-80.94563070148683,0.0,-18418.839828409393,-18849.696318747832,-13.164565284465603,0.0,-0.9743322335485497,-112.94511833548718,0.0
-76.65515445150034,-358.88419331145997,-11.396360393366514,0.0,-4.23973244469921,-15.090280739034572,-15407.10087672957,-11879.494835935342,-643.9917136496913,-18849.696318747832,-88.8453406355637,-78.03504524350812,0.0,-18420.703169728724,-18849.696318747832,-8.830352604877616,0.0,-1.6917005991804661,-103.3459620521295,0.0
-71.74210170464316,-619.8971988227917,-13.82820902224914,0.0,-7.362251552723122,-15.615117171968379,-15624.565570489036,-11958.20443620398,-645.6082227887854,-18849.696318747832,-93.03146044524576,-86.75365144177445,0.0,-18416.83518025035,-18849.696318747832,-4.6252016622618415,0.0,-0.9144530719416467,-100.24178093515224,0.0
-66.89234968663055,-623.2851411261921,-19.815459002270348,0.0,-8.546850545843853,-16.68655427822737,-15726.665034091286,-12048.466463738912,-626.875175005556,-18849.696318747832,-89.72735906212172,-78.37739474238545,0.0,-18411.9651860837,-18849.696318747832,-1.9706966038024276,0.0,-11.636736232127786,-102.79464789890466,0.0
-73.28919902248475,-598.2767831748168,-27.24913415426338,0.0,-8.06547630698233,-20.06764657618011,-15640.29705751939,-11928.621932688147,-609.9505720837274,-18849.696318747832,-87.20146989203069,-64.68311368509724,0.0,-18430.499762312073,-18849.696318747832,-6.925367137963994,0.0,-0.32080020737215803,-112.11189847755071,0.0
-78.13087485275987,-588.4488141915795,-29.684140716962773,0.0,-9.877910624834886,-19.13433208586181,-15351.584082824646,-11833.340818910827,-610.5503514850756,-18849.696318747832,-89.4031689373844,-87.54294651787603,0.0,-18444.78786396105,-18849.696318747832,-4.501865031202195,0.0,-0.6686286358973803,-142.7130653410839,0.0
-87.29767462689153,-604.2652514439785,-38.08679892551223,0.0,-15.235406981595618,-20.639553019459125,-15566.935029470904,-11909.70112515039,-601.9425402509431,-18849.696318747832,-92.1925220939649,-84.79876746541473,0.0,-18452.436720844813,-18849.696318747832,-4.9937556881502845,0.0,-11.912612501348415,-229.06489253774708,0.0
-80.97036152621297,-617.0697740604651,-41.90575591452223,0.0,-14.863698927341522,-23.45101137084925,-15918.932032835584,-11788.256993105695,-609.5358180247011,-18849.696318747832,-89.92481225231047,-61.3567701616112,0.0,-18446.492194355942,-18849.696318747832,-26.02971757394137,0.0,-5.103842562254071,-219.1340879877,0.0
-75.53158477513051,-606.9055170104559,-46.83791717243815,0.0,-32.48211271861876,-18.477192748798974,-16019.419551275763,-11688.817785355124,-620.3571979336866,-18849.696318747832,-91.6126462611688,-43.34619721792033,0.0,-18448.721342744266,-18849.696318747832,-17.519957060805837,0.0,-16.95738889011812,-187.32599070035369,0.0
-79.95650051542327,-575.5244764044384,-42.03697239934668,0.0,-23.10429205669212,-15.611069265569606,-15863.28900658063,-11727.275052699695,-613.1160865562662,-18849.696318747832,-94.51285110839605,-79.45932773551995,0.0,-18455.506563213763,-18849.696318747832,-36.85467326447207,0.0,-12.772040561325081,-227.44505442694273,0.0
-87.21478215842917,-547.640684411351,-43.70976788361761,0.0,-21.7497855178914,-18.852050341381677,-15601.655053112732,-11632.421136971341,-608.3058940475416,-18849.696318747832,-92.05882083506711,-89.12739756026083,0.0,-18456.141074443647,-18849.696318747832,-58.89970017112594,0.0,-106.72951895629943,-231.07563594842057,0.0
-90.3887327720389,-261.74074600566365,-38.01036921599904,0.0,-21.863050083053587,-19.156619323506007,-15463.23940676997,-11767.01449263911,-613.8767029921217,-18849.696318747832,-95.64543459813603,-110.0355815562657,0.0,-18442.556715753894,-18849.696318747832,-51.42577089366315,0.0,-31.792245255257804,-366.23626260119374,0.0
-90.24218628261534,-273.4022947158133,-41.07612363857415,0.0,-18.167317469089337,-16.316932095381297,-15235.82532859641,-11877.373931828288,-616.8000946736807,-18849.696318747832,-93.88542337177977,-107.89305443689248,0.0,-18448.105504781717,-18849.696318747832,-39.324327876789305,0.0,-17.57492307457399,-287.60104561018267,0.0
-98.18714036425541,-293.29243718666163,-43.69957583383488,0.0,-30.04164238191122,-19.745149387135157,-15328.349123233125,-11733.30410118807,-617.6018169949638,-18849.696318747832,-90.62680873426969,-274.8950413190112,0.0,-18437.449281005687,-18849.696318747832,-82.0748334752894,0.0,-21.29972751989325,-363.6236259782438,0.0
-124.4210388511144,-322.82804111963947,-38.29078145416259,0.0,-59.49653744432446,-18.91662782551254,-15690.093992176366,-11552.303655694257,-608.2927674909664,-18849.696318747832,-88.10898810178406,-181.6812200542197,0.0,-18441.436340613578,-18849.696318747832,-138.64184157406132,0.0,-26.37372974281639,-280.10845471108047,0.0
-126.82033812188787,-307.83458241536806,-35.203255820854366,0.0,-75.25663210478052,-8.146313410431675,-15834.134407768253,-11379.631531553003,-599.1310315546199,-18849.696318747832,-87.23175491779939,-138.64354813937354,0.0,-18445.14298094522,-18849.696318747832,-127.01414527355674,0.0,-0.6553393750331225,-320.26942678240994,0.0
