2060.349795918656,2060.1100988543126,2064.8158888330045,2061.767277311557,2057.3218417091903,2058.318303133301,2059.0293978711893,2077.362437833124,2074.453181773193,2061.3977516560353,2058.430767248018,2057.8149999957,2070.220377968723,2068.2814055093613,2072.703598057261,2065.63421013542,2063.7684412530853,2080.811678871957,2067.533213710617,2063.2781714819616
2060.374660282474,2060.1121323243206,2064.8189495745023,2061.7999624222443,2057.3318733604556,2058.3301808011993,2059.0227320595272,2077.3915444185327,2074.4508607101516,2061.4055627646744,2058.4213006205746,2057.809081574114,2070.2660739812773,2068.285990171539,2072.665503839525,2065.6242248029857,2063.7410377293168,2080.7943598556053,2067.540330448625,2063.2836480078236
2060.404838885775,2060.1032742248394,2064.811854901994,2061.8276545128233,2057.3473532863,2058.356298851934,2059.0099289186915,2077.4237091549116,2074.441794417223,2061.4176403950423,2058.4108267236497,2057.8020893731227,2070.300865157648,2068.2915455566017,2072.6332400808365,2065.6035562755796,2063.720941785103,2080.768731621125,2067.5438200836634,2063.2956755748073
2060.4222279296414,2060.1045887213168,2064.815330999864,2061.840467183442,2057.3702422655715,2058.3832917389414,2058.997383787877,2077.449827020071,2074.4416047831487,2061.4391665086514,2058.3991203510705,2057.8081471773467,2070.354944777414,2068.3033991461975,2072.603847470948,2065.5892816977735,2063.7070519270897,2080.7481448862427,2067.533781884617,2063.30483148787
2060.424360682683,2060.1100946410947,2064.829463229831,2061.833276120068,2057.3819665534625,2058.4078524932033,2058.9827787934682,2077.458664226266,2074.4511301497,2061.4585023859486,2058.3735927934586,2057.8183087614634,2070.4067932478893,2068.3106926804458,2072.5768620575245,2065.58710784716,2063.6900799968193,2080.7364237144707,2067.530950974658,2063.3282469473093
2060.4194927006424,2060.1031898015785,2064.850425584409,2061.8205408942927,2057.4042959656354,2058.4254803686836,2058.9748900332634,2077.467064228045,2074.470154740679,2061.4639169458524,2058.3537331645534,2057.8240057285616,2070.4641427105885,2068.317204839289,2072.5640514153265,2065.569484833175,2063.664046958171,2080.7268112663905,2067.532588273331,2063.3467147764195
2060.41011796034,2060.09512279783,2064.8684567116393,2061.8181837105076,2057.417594022505,2058.4440138558675,2058.970890946457,2077.4786172980216,2074.4846416191763,2061.4788772459415,2058.3434731417215,2057.8267836379973,2070.521340619698,2068.321950411881,2072.5636602422383,2065.5626899317494,2063.638110886795,2080.721799504097,2067.5341516562708,2063.3699773166218
2060.410428775366,2060.080730180361,2064.8879807483586,2061.801612417807,2057.4170941593097,2058.4611408345363,2058.9622255364234,2077.4943805936873,2074.4922032130858,2061.506470032561,2058.3326680714335,2057.8245477635314,2070.5644951664913,2068.3330463369844,2072.5569029339636,2065.5376059128985,2063.603490429354,2080.7363347185,2067.5424103784167,2063.3860388889702
2060.4020871522484,2060.0688182998592,2064.911468753365,2061.7869073099264,2057.418099660371,2058.4759649786047,2058.9631073229807,2077.5086253658665,2074.49976193012,2061.5370148765737,2058.3225023118925,2057.8249566549443,2070.626862842943,2068.3432494815265,2072.565729204759,2065.5255381669044,2063.5794573906846,2080.7483285643775,2067.5483956562985,2063.3861090534842
2060.392668476638,2060.061006239999,2064.9339022407135,2061.776867195471,2057.4258476517343,2058.4853679682287,2058.9657476456823,2077.525782844229,2074.488621774286,2061.565268680679,2058.3104574212457,2057.821727389148,2070.6873522497112,2068.3459530002538,2072.558241292286,2065.5030675103476,2063.5707919315487,2080.7309302582357,2067.5541507045723,2063.3591443799
2060.3835757029765,2060.0494421931626,2064.9651125089486,2061.7501999276474,2057.4431009254686,2058.504393839859,2058.969633550337,2077.5431021165573,2074.4966393558125,2061.600135186742,2058.30433517243,2057.823484452698,2070.737966894216,2068.3503688486458,2072.55675867982,2065.4864406146053,2063.5612664899877,2080.7047241746413,2067.5582815596813,2063.3097550459097
2060.378335189358,2060.0471100720374,2064.9958686980103,2061.7164351191977,2057.4475422797145,2058.535980394193,2058.9767170261043,2077.55678192672,2074.4942817965643,2061.6261297211668,2058.291338150669,2057.8286745320656,2070.7880522451837,2068.351834042963,2072.553737173708,2065.48059096254,2063.541142113261,2080.6848497174865,2067.544550241071,2063.2618988083864
2060.3809066053027,2060.042840724097,2065.0097949067176,2061.688575376599,2057.4600417690367,2058.548927436317,2058.9800556370856,2077.5666185422247,2074.472906742142,2061.645899440994,2058.281673521412,2057.824158748261,2070.828646744275,2068.359852195578,2072.5506386002553,2065.4712199723517,2063.5199095749326,2080.6709703355555,2067.5278760685005,2063.228656515047
2060.3932374350047,2060.055347462359,2065.026710063352,2061.6600821483985,2057.4668264057937,2058.5546354374574,2058.9884121156456,2077.578785299656,2074.4458908660495,2061.666914698497,2058.268972950093,2057.8241023166993,2070.8391538871424,2068.3565832733243,2072.5326244733055,2065.465918353249,2063.493807611237,2080.6554358694593,2067.494645667864,2063.1883371894423
2060.3974787998836,2060.062670651851,2065.0532578033403,2061.6319338298063,2057.4860455647217,2058.566267625737,2058.9909229135933,2077.6048567112066,2074.4250359952025,2061.67542708871,2058.2603611143754,2057.8229012982983,2070.841559621744,2068.3497820727557,2072.50415386521,2065.466436033185,2063.46553112256,2080.6262428295113,2067.4702314403103,2063.1545686919735
2060.4109133884476,2060.0682126916836,2065.0716305748815,2061.5759347012176,2057.504933536169,2058.579273693669,2058.9972910774763,2077.6279347801196,2074.4086904693,2061.689424926669,2058.2620325902185,2057.8249251067905,2070.8519624406695,2068.3243937261745,2072.4800875216265,2065.461913513637,2063.4642049948675,2080.5875105942787,2067.435982000454,2063.119738624155
2060.4269152525567,2060.0681466622273,2065.090168503232,2061.5171883269613,2057.530378687162,2058.585391125545,2059.008452891078,2077.6482739976086,2074.3911108317416,2061.700709357194,2058.269262728127,2057.828405425847,2070.852004454622,2068.300987164302,2072.4649276905284,2065.4522748576574,2063.458482551534,2080.5439575292257,2067.391165565422,2063.082520755215
2060.4449779422475,2060.0776459726503,2065.0920079309394,2061.4659879125006,2057.5696036879863,2058.593365815633,2059.020910556075,2077.6564755862296,2074.3733129864513,2061.7160511921743,2058.2746755326593,2057.826327492105,2070.857682102539,2068.2838651951665,2072.4361029511856,2065.4480657752115,2063.4578064227367,2080.515063387842,2067.3511625365472,2063.038301086722
2060.448615458995,2060.07344250771,2065.1101379002384,2061.421919890122,2057.6004538972825,2058.607504058008,2059.0332570959363,2077.6540877698308,2074.3731883382097,2061.7274454832946,2058.28197071136,2057.827778423358,2070.8589857235415,2068.2571023200003,2072.401353847234,2065.4535272587386,2063.4530326586996,2080.487386618061,2067.3164214920535,2062.996829958755
2060.458400161526,2060.077210198178,2065.135609258055,2061.3622932073204,2057.6187144013315,2058.6171781014536,2059.048409484338,2077.6474969869705,2074.385390402787,2061.739261622948,2058.295658513905,2057.840103808268,2070.8492445822,2068.2308154010398,2072.3504939499408,2065.4724266783255,2063.4600856886605,2080.4551239325046,2067.2815081977787,2062.9677012873804
2060.458212311204,2060.0619405574594,2065.1568064143084,2061.3221433044855,2057.6317922442745,2058.622475427761,2059.070575871203,2077.636658596671,2074.3857212417997,2061.7768517179056,2058.2985186641868,2057.846372568895,2070.8419335517356,2068.211628908278,2072.3016175587245,2065.496926343404,2063.460734348294,2080.42821620435,2067.2548649382825,2062.92064528656
2060.457059459998,2060.043126155883,2065.1831426923177,2061.2906644166833,2057.649353729627,2058.627151204543,2059.0922784826193,2077.6116213911155,2074.389388501063,2061.803457164083,2058.305361420345,2057.854815051631,2070.853036007475,2068.2017994907337,2072.2515981858432,2065.5252562883575,2063.4573550989426,2080.404593526068,2067.237877632358,2062.8904501716956
2060.451706675532,2060.020501009333,2065.2094219899172,2061.2718138978703,2057.6691922758273,2058.6365747332006,2059.10697133176,2077.5919804367636,2074.3982538737223,2061.832387239467,2058.30996000154,2057.865691877985,2070.87643735443,2068.1943958696625,2072.1966492441697,2065.566193391636,2063.446195941879,2080.3678182110575,2067.2318697777805,2062.867734582414
2060.454252599998,2059.996622511092,2065.2581716663867,2061.2724140318187,2057.6851139074183,2058.645424947591,2059.120133745819,2077.557817057172,2074.4065446151617,2061.8501528761676,2058.3214676999387,2057.8696763391304,2070.891198872182,2068.1967649008247,2072.145494578104,2065.622058757995,2063.422765776696,2080.339673967349,2067.217084732655,2062.843337367454
2060.469874651493,2059.967296706866,2065.300283709093,2061.277501599178,2057.6944570219202,2058.660231988708,2059.1267879033144,2077.5235303954737,2074.4282968959606,2061.8671777251507,2058.3308936466074,2057.8683796992773,2070.8912449986988,2068.1973128624372,2072.093532246546,2065.6716988906314,2063.40534560195,2080.319760801188,2067.208364067937,2062.8105489542245
2060.485896893059,2059.9580853012026,2065.3275118055876,2061.27336317401,2057.713602138599,2058.6657080765613,2059.136918403941,2077.493987433748,2074.4474354336976,2061.8800717037625,2058.3249736594003,2057.869741846365,2070.8848312985174,2068.1986862534163,2072.042397545635,2065.7111233862856,2063.3760678031585,2080.299965960346,2067.2200158597916,2062.7758919216435
2060.5179131378995,2059.950907497497,2065.3694099854406,2061.2693771155054,2057.7223018327977,2058.669703512778,2059.1481876032612,2077.459376759755,2074.4717045146294,2061.905632350724,2058.3053389601296,2057.871372694492,2070.876008915602,2068.1998891890457,2071.997245510852,2065.7662515222282,2063.3554050336456,2080.269551636376,2067.2288917262813,2062.750385392144
2060.5564734040895,2059.9494239881274,2065.4174868416894,2061.2411922666274,2057.7319242491576,2058.6736207315143,2059.167107090141,2077.437327598153,2074.4898144170093,2061.929471589372,2058.2909288469596,2057.8682012183554,2070.8638100624316,2068.1971602603026,2071.9629774794844,2065.8245197428987,2063.3430253463944,2080.2551294007176,2067.243919498836,2062.739666831222
2060.589985749392,2059.9418545681237,2065.452718754363,2061.2500037990067,2057.736182964671,2058.670454304796,2059.1895382287294,2077.426431722054,2074.5216369308005,2061.9585050518203,2058.2871120913323,2057.867070543711,2070.855320575262,2068.217992529633,2071.924223381975,2065.8724525610523,2063.3357319657202,2080.2342856287673,2067.2479000005646,2062.730315802825
2060.626564726467,2059.941758057471,2065.5056654505347,2061.2566385135456,2057.730234722213,2058.6671315360504,2059.2043751154224,2077.4242706077316,2074.5528296044545,2061.9862086319026,2058.2828157402637,2057.862545359274,2070.8633610573565,2068.2305118471136,2071.8824761562933,2065.900218185736,2063.3483838484817,2080.207051071958,2067.2473435809584,2062.719633545984
2060.6700414306083,2059.9387720490176,2065.5571968800327,2061.268007706699,2057.7313916161156,2058.6659797862503,2059.2098270287293,2077.422146694335,2074.5800490449915,2062.0283528420305,2058.2851106237135,2057.850656301512,2070.882391103008,2068.228440726465,2071.859803507144,2065.9349182926585,2063.358736635112,2080.1906284345814,2067.2358057010388,2062.722171162865
2060.714802361483,2059.9361000447757,2065.6028618157416,2061.275975825044,2057.741665206862,2058.662539474767,2059.220926558639,2077.4075838345875,2074.619959047798,2062.0650897769315,2058.2895858644324,2057.8365675071427,2070.902455287552,2068.2183680634657,2071.838141994189,2065.947399351986,2063.3918982310965,2080.1679670575054,2067.2247509390513,2062.739329135248
2060.77027881314,2059.9445744825252,2065.6543324827044,2061.265431693278,2057.739784881226,2058.6654303244395,2059.2294987002547,2077.401946403492,2074.6412287860694,2062.088894449361,2058.285951279794,2057.8277970876607,2070.9113930454723,2068.2211335840907,2071.8233341543846,2065.9445563896984,2063.4184791441776,2080.1518612744267,2067.2377915647467,2062.7405688404165
2060.8163721560186,2059.9302600269125,2065.6977084971354,2061.2469717466006,2057.7357953724877,2058.6787740219866,2059.2364973047415,2077.406970648244,2074.6650435349143,2062.1005005742077,2058.292143588705,2057.8093261797376,2070.916525629131,2068.2254049345793,2071.8186254393368,2065.936624351082,2063.437837423812,2080.123237229272,2067.2466450536795,2062.729331529771
2060.856688369382,2059.9175996587564,2065.7462955743954,2061.2260281334047,2057.737081870876,2058.686941943376,2059.2461728892044,2077.4048822951854,2074.6872149307014,2062.114726499661,2058.2943800156186,2057.7993097337935,2070.9083696111834,2068.230035354882,2071.7952544000664,2065.926258748029,2063.4606766271722,2080.116711111935,2067.257280972184,2062.7242361258277
2060.891483715683,2059.9042116476335,2065.800751838226,2061.226304927717,2057.7402205675726,2058.6940470815566,2059.2550584018195,2077.4056951617426,2074.7029965204188,2062.1102976036996,2058.293318774782,2057.794605333193,2070.8934316419045,2068.235730755198,2071.7808016680783,2065.9192972730293,2063.4826237113475,2080.1128802914936,2067.2656623262496,2062.697770678983
2060.9330241135704,2059.897731132526,2065.848361313736,2061.2298088149346,2057.729720979322,2058.710191119821,2059.264297786822,2077.400833975852,2074.6935388437073,2062.080046560433,2058.294378127586,2057.7891138645737,2070.8746563536447,2068.247428591362,2071.772528619857,2065.9153734986658,2063.514658271075,2080.117280669609,2067.2799640026274,2062.6854334425543
2060.976487439701,2059.8973542239187,2065.880823908046,2061.223954154428,2057.722071366574,2058.7215464619335,2059.2767757089523,2077.4044514569937,2074.67658787424,2062.049945157519,2058.3019335046606,2057.773605765222,2070.857682667772,2068.2549821844973,2071.772192124311,2065.9050823666953,2063.5371655411773,2080.150277642331,2067.278442669061,2062.66270233056
2061.015401755651,2059.891190467602,2065.9105294785954,2061.21352285865,2057.718104055905,2058.7308565971643,2059.2872797496652,2077.409302096118,2074.6772595993175,2062.028908858463,2058.303549078249,2057.7598190724802,2070.8261025128886,2068.264105245248,2071.7822721695916,2065.8969646091955,2063.547304575378,2080.195194004837,2067.287453871406,2062.6485952801786
2061.0608370977066,2059.9070375884203,2065.9341793949557,2061.203747917031,2057.71690343749,2058.743204557881,2059.2889921477845,2077.4203703950957,2074.666677951577,2061.9903627389394,2058.306494886841,2057.7478970081156,2070.787464312984,2068.2820508289587,2071.7930654929237,2065.8927487266687,2063.5570738560277,2080.2491621636436,2067.287038402743,2062.627211000355
2061.0954365206503,2059.9103236366336,2065.96682737579,2061.1826686580266,2057.711248136022,2058.751508777994,2059.2921137141784,2077.4150903124746,2074.6511341135297,2061.966650268348,2058.307424658645,2057.7305329396936,2070.75993392669,2068.2926535703937,2071.7985436726844,2065.8803422235346,2063.5752492007255,2080.2975308092878,2067.278914020973,2062.606859661939
