-19793.811034619055,-1000.5095146037273,-28169.456317978318,-89.45978748181977,-17.489268646308144,-22885.87489210578,-20254.956273498658,-12658.625265940951,-34.10768226855066,-40763.59159067272,-1905.1829606281658,-311.7328440552856,-24487.603376213276,-19417.23056592882,-7199.868800819241,-24377.431815934666,-20554.265445681103,-5421.59368624978,-24432.638372955684,-55.20307511625972
-19803.906039519374,-829.2169329842752,-28172.31908860942,-69.8157871491064,-15.495791514662065,-22889.178765231576,-20280.657517103966,-12938.999303829754,-6.032170714111828,-40761.568630606176,-2349.7015285981643,-152.33977451563518,-24593.62174169614,-19352.630015045175,-6493.948369484066,-23973.290666897265,-20467.127973334987,-5676.82995825976,-24372.95669495752,-43.15976063659741
-19803.29359954101,-689.4772465590464,-28177.614405740704,-30.90185410250001,-16.13515817228543,-22886.146378299993,-20331.422228505115,-12875.636351521292,-8.610588069976117,-40748.66186465631,-3721.711058440547,-171.24868391929323,-24692.70876837257,-19164.72831225996,-6940.4105417862875,-23660.515981364242,-20301.185036484618,-9749.407867517104,-24386.732205603683,-76.33667710643276
-19765.68965919304,-685.3403482187922,-28180.535592920332,-19.624723897726007,-13.474579651742452,-22891.667247154986,-20297.64776683531,-13047.166494603247,-0.5229665191842529,-40736.609965542535,-3913.067357110295,-166.12226222654033,-24798.100671733053,-19283.87142072446,-5926.730299033824,-23695.50104230516,-20385.393497577898,-9088.744977530558,-24455.457601425955,-147.65040922738584
-19791.57529792601,-684.32602302492,-28179.706471337777,-10.058565160880441,-22.899188331150256,-22889.77825829028,-20260.760119097937,-13334.119934183947,-1.312833845903937,-40736.73073627112,-2630.389004066006,-152.92663074558038,-24874.619806779592,-19406.718378399746,-3259.3297935521286,-23640.973570128026,-20403.26772974529,-8882.246294372431,-24537.732189307866,-9720.074880912214
-19749.580579065932,-683.6609848311577,-28174.528603939594,-1.6118559432006005,-42.97782005544969,-22879.86866756846,-20266.54015908802,-13412.085846082895,-4.8504501815044785,-40737.8313193476,-2115.7982050662454,-154.5246486623085,-24976.003020118875,-19427.336111722507,-2453.7073291990378,-23671.38145510671,-20249.77384183668,-8684.381869028033,-24515.3535976363,-9960.97655168738
-19801.119209422235,-683.1753486774488,-28175.13657029801,-4.0131488585546276,-80.95837622557649,-22884.513453383468,-20240.31592501507,-13248.822050910872,-48.39378446562556,-40736.1067840481,-1903.6783469770062,-241.42652685777338,-25042.83291391116,-19615.889051440852,-2348.611490714663,-23539.285911641753,-20118.521309684445,-8501.485653373065,-24505.55347718531,-9925.092148270127
-19844.239235036162,-601.0411763481865,-28173.29551066202,-9.947515800740057,-32.410990486764376,-22880.414667835696,-20253.59550283202,-13215.894740316959,-50.58634945592764,-40745.124838309384,-2111.9280343485284,-462.03171737611547,-24963.133730024,-19594.485437128416,-1117.2341508543586,-23159.714610704148,-19886.443534237012,-4908.102421422696,-24433.547462555995,-9901.433496586067
-19832.959406892372,-546.9335668914555,-28179.16793319975,-3.6754572758252153,-29.578949267844596,-22879.44711762415,-20224.973241851447,-13126.216830966536,-46.720689125239545,-40737.18841876962,-1445.8312834587298,-694.2720732568935,-25205.595462117144,-19553.8768561879,-1487.4804413557786,-23235.83353926617,-19832.741827773225,-842.4027168389804,-24404.542440001955,-10038.27333543734
-19904.41234289231,-545.7748958437245,-28173.792951069303,-1.2734497559264781,-6.015855716273908,-22905.139330170587,-20227.51593253001,-12953.504055413508,-51.980639722670524,-40740.90504171574,-1291.8193666195202,-893.3700415021525,-25110.27485040047,-19510.177134895894,-1124.0277093571112,-23390.88464949987,-19940.12282092832,-489.207615877446,-24390.293386339825,-10013.96177888714
-19879.27832589604,-543.5449070988394,-28171.59778909493,-74.05514998501343,-5.510804520652417,-22927.526877151846,-20265.625890117066,-12688.952476158453,-44.19049612360267,-40747.81237429185,-1375.5000967816854,-1593.4850751767456,-25146.137976346705,-19362.238740320197,-2479.189217840794,-23280.295820045918,-19983.781952696674,-756.4347681840236,-24397.918362212506,-10019.022536869299
-19887.462667354215,-495.0330515213216,-28172.60678226782,-20.897006181980043,-7.182182728483268,-22945.202196746504,-20236.58749643859,-12475.333775281022,-10.466435377182485,-40738.5558955124,-1546.4953537305553,-1777.6572252387348,-25034.135549604525,-19244.301767010325,-2090.1362833674593,-23183.14510200866,-20006.245462524606,-527.0334419600189,-24439.747368616445,-10063.698058187365
-19932.808011283683,-413.15964569591944,-28165.396950266295,-18.773576321410957,-42.075222181179306,-22962.708754684514,-20220.96391295488,-12377.529345343688,-133.28848459397474,-40742.39044899265,-1101.205341844639,-1329.963464240454,-24823.276374803736,-19368.258388597264,-2485.3230665694564,-23187.645201307445,-20045.380817912912,-333.88535167753327,-24388.037580023083,-10154.633778349753
-19962.00987110413,-373.5618866761608,-28164.437966059744,-10.813738829080958,-55.97903009435895,-22952.932574990573,-20205.128506428526,-12573.971445649004,-4.042345877238134,-40745.496873931435,-669.7616673301079,-846.3390917864609,-24356.195934478263,-19700.471835043794,-1588.014949991578,-23073.234137759908,-20042.679044518743,-518.4590161727067,-24471.479513347927,-8138.5567114590085
-19883.54188915033,-366.837911629006,-28159.55987667514,-0.24921945527627454,-125.85563954060497,-22943.47251215209,-20167.663266971496,-12427.301054085663,-3.400960727282384,-40753.292656392216,-1012.4769634431469,-1097.1057834619821,-24219.985955527656,-19625.734955217562,-844.36619279913,-23053.359589604745,-20083.30794532891,-860.3379321184434,-24404.615942196706,-6894.148581161211
-19865.260366066716,-366.49448188751586,-28155.981442473407,-2.2270961177666027,-46.79765160886011,-22941.218975493008,-20148.145959308793,-12425.902261513465,-7.871444441487039,-40750.347858580106,-854.896391471255,-1370.617766954162,-24246.879161261382,-19874.184630604388,-928.6506544186982,-23020.355435456248,-20067.029579447077,-695.4349877204845,-24364.286279149837,-7019.041486451094
-19811.10042126785,-353.90236976790004,-28151.80932572281,-1.8281998616166044,-73.26910216628171,-22944.948376976918,-20180.423778805784,-12565.008184756041,-27.365228783469146,-40747.448004388556,-550.1610126033964,-917.3256893701547,-24162.15688719772,-19923.354939851964,-1006.4871375455898,-22857.113267750196,-20020.52992827865,-332.1726471959088,-24179.13319715059,-7188.768009416854
-19831.017949369874,-333.6883779235972,-28148.620309206704,-4.082324371053105,-13.563706498426068,-22955.416531651936,-20218.237599180058,-12876.333270200614,-74.28365991949612,-40752.39895428139,-864.0804412726305,-348.05299042626626,-24410.39242669064,-19609.557161929795,-890.1653005236409,-22933.955490711807,-19996.490571263465,-421.6076413595871,-24152.45981592574,-9060.106933679825
-19837.653567800524,-302.7971556847089,-28150.184723732025,-45.62472173127413,-27.31556017948179,-22934.800149993345,-20152.10726806442,-13058.159360973936,-397.3620200366307,-40742.20835030935,-670.6092235992659,-868.7759178506088,-24423.756763283393,-19700.112737815212,-2549.7654282611097,-22754.845523201468,-20092.973107418606,-50.02978792255079,-24184.52453446052,-15514.244941350777
-19873.040672560608,-252.52130460655556,-28147.757086827434,-16.900281467145643,-23.437679778288654,-23017.999807904842,-20150.87073610543,-12878.312626906663,-935.0266053123482,-40735.67454673301,-664.6618328942318,-1201.7004254688554,-24755.67801662104,-19648.922561529045,-1390.1150585189687,-22718.06987700982,-19996.77151824927,-12.503293127434127,-24208.29429969469,-15562.161674289282
-19867.86639267253,-167.8291229900999,-28151.621274998313,-17.222693175055156,-12.816213900861477,-23009.502107393215,-20165.964952529976,-12784.246357375821,-1086.2056917379562,-40734.88065374743,-2339.4542939800913,-937.8757415354521,-25046.244435321118,-19908.473484738533,-756.9885579179509,-22657.66945699019,-20180.738772351306,-27.13993191435604,-24113.365842313353,-15496.438723664833
-19864.554208276724,-127.18978210075824,-28144.83061473938,-5.2677385707197235,-11.999249077922943,-22950.32535756019,-20156.50718066089,-12607.089290041136,-739.8984246557883,-40740.91796910468,-1953.0536896730753,-2134.074838868937,-25022.268955732216,-20234.936146219658,-899.7858341350656,-22677.67223067102,-20129.096907470925,-88.2073598387448,-24122.82920933207,-15467.952940786556
-19740.63932291828,-109.68142730437174,-28146.098325244904,-5.227509345219138,-26.613765210518512,-22969.051898675723,-20141.56958344589,-12402.001065429908,-1488.5796489128056,-40743.71271246813,-1913.9511917845552,-1588.9663403344014,-25542.29542337489,-20177.37365037791,-1242.934591725055,-22677.31207740068,-20215.672630596386,-32.284736090407485,-24173.155787925272,-15439.231908277716
-19777.297620415433,-104.05962062267598,-28145.182400245336,-0.004822469957786702,-9.174572751568439,-22942.115922165383,-20192.68327096029,-12455.200476789596,-1984.4857273790053,-40741.13552481168,-2025.1416544721528,-1470.6192368807176,-25107.876121813253,-20281.3317507368,-1048.9385332503518,-22695.83064196466,-21025.56810792928,-35.3800157823789,-24188.635499269454,-15422.35191502234
-19772.431862047415,-107.1215791702627,-28145.054342938027,0.0,-2.0127997005294302,-22959.969422933278,-20171.825951181658,-12865.13107102266,-1701.2199638478114,-40734.4777738649,-1939.059668390276,-1989.5170143086686,-25130.444967606283,-19760.157290667797,-1698.2144767830885,-22687.072421093166,-20950.55623078343,-34.28754782754669,-24113.122325274056,-15427.193838508689
-19746.944205455467,-111.19626330235657,-28150.636994580866,0.0,-4.831891497798508,-22987.126542700804,-20164.302009432922,-13079.046423857717,-1065.7492898683638,-40726.305632181924,-2051.4357659641955,-1436.608026630804,-25007.85803421188,-19974.951928059647,-1208.1722486316853,-22734.77365791553,-21054.266560076805,-0.07379880971062107,-24077.891345060212,-15433.844742498599
-19704.54683279664,-113.041403062774,-28147.673941784044,-4.490862055337586,-36.465059473209365,-23002.508494684575,-20151.559788265637,-13107.725703442187,-3895.7127355119824,-40731.874427934876,-2758.1374483918207,-1283.2758201449426,-25217.59588079191,-19893.265003659384,-696.4463167665998,-22791.240905044604,-21033.785922376977,-22.214420576166944,-24083.54280437616,-15368.638948075708
-19644.18962955551,-101.77122803091146,-28155.167811066414,-2.3353713126889004,-60.455053332896604,-23012.220095375596,-20102.576471334494,-13368.065918345546,-3382.6299761904806,-40741.16457892346,-2860.768190734152,-957.261495500302,-25058.82512973292,-20112.318872977132,-391.00475117016407,-22781.257976851062,-20854.60691243333,-2.2663984467649145,-24012.098632595465,-15351.754154767303
-19667.337382252896,-135.73079115661324,-28154.24360312023,-14.354069140678655,-36.04123289015035,-23000.92325875225,-20122.81374190933,-13417.755416506037,-3373.676415103166,-40745.17812674183,-3596.9078635212745,-788.7318582719772,-25082.45083737318,-20194.541283356903,-325.43312278702945,-22810.015546706432,-20802.795506567265,-4.656287079846601,-23905.644482813786,-15293.92992478121
-19632.165939278355,-85.03038159463564,-28150.521707463926,-3.5967039633949254,-4.926271366824244,-22995.181536621218,-20057.46593760959,-13520.870425666419,-3352.9031434121175,-40750.03351799529,-4800.965795482928,-897.781639092018,-25135.93890506845,-20328.960975156093,-326.5017125051781,-22720.69252886587,-20757.764529753957,-4.281228288133276,-23907.804808156718,-15239.22587129407
-19607.444812217025,-123.53091210830549,-28151.16486735465,-9.949886761870168,-4.038314583490986,-22998.82386250119,-20055.186967964895,-13548.155973064879,-3384.960985207562,-40756.17138267591,-4999.347506120728,-968.812150826117,-24905.745814993574,-20468.403649035943,-143.4420162934752,-22721.030499642977,-20738.61419078541,0.0,-23839.584048854933,-15268.301510708257
-19626.611380855342,-139.48089441383087,-28146.30925266766,-55.046088580196376,-11.031069657004172,-22978.99071459201,-20052.03249680447,-13531.796158766268,-3425.2585642934764,-40753.0258045733,-6403.744796058055,-808.4912178800982,-25097.160630518963,-20368.839547957017,-367.6622264947304,-22721.885908476772,-20640.370318787263,0.0,-23989.103007882353,-15313.201954110262
-19669.723742960294,-311.25044591262736,-28145.060193005505,-207.9309243853978,-18.141634024669262,-22972.620564945555,-20056.774569039804,-13257.361149650626,-1917.1868692925366,-40749.05574396164,-7057.2660744338245,-534.67756244311,-24858.40980757957,-20311.82502449424,-83.72637006945091,-22699.56252962647,-20658.923472143328,-4.288802623469111,-24075.917689999038,-15344.39007517795
-19697.120760243208,-201.61187165758395,-28148.02739570424,-117.99578968973238,-2.923208869060985,-22973.971392472977,-20041.507775811715,-13670.919100891151,-2488.5575587695525,-40738.94717309506,-7095.242482078537,-294.1573045366844,-25058.145074172164,-19987.746483596296,-37.15139585257878,-22672.195951782473,-20627.090717423343,0.0,-24189.322111721653,-15289.646691896853
-19711.581855301378,-119.51687418512229,-28147.00101099764,-125.29643711858508,-1.4037058028579823,-22973.08766561875,-20053.244960630826,-13765.918314730494,-3362.699244801602,-40730.93357956209,-7627.443753503513,-152.98957991881096,-24946.46173555406,-19721.04179544242,-60.236102495650584,-22721.575686722124,-20519.35209329652,-0.16498140169625994,-24153.834152474697,-15390.355868247585
-19708.36625923879,-178.60770845906893,-28146.35654656393,-109.33271799429468,-10.88170258095446,-23017.540427172746,-20048.528850818457,-13791.341049259006,-3747.2605065384378,-40748.45803742725,-7629.091573354052,-135.74598251522312,-24839.066193660103,-19711.195591392123,-102.29191380338669,-22693.845215907044,-20646.476795035956,-0.18212908470177638,-24130.717807656958,-15617.869648523012
-19602.148359968563,-196.9542408590891,-28149.22912343428,-28.457828376362873,-9.85339310989149,-22991.091057851474,-20029.058766530183,-13821.960933626064,-3833.0196206934856,-40754.06390459407,-7783.380506034018,-95.45152435161943,-25076.578134449668,-19491.356351442726,-89.07297791711278,-22684.34089884392,-20732.64459426012,-9.162311039521473,-24226.10045165565,-15797.929337567486
-19591.60599197282,-146.50325986383172,-28150.207947605137,-9.963642505206083,-11.490739238359934,-23008.626169247076,-20038.955271060346,-13642.008876969587,-3755.4002458693476,-40750.73879798616,-7894.669279892944,-37.545662091590664,-25020.715733428955,-19524.478523337424,-2.1100233700524145,-22668.24496579439,-20770.646974591848,-0.8571878677671847,-24216.751940463193,-15961.67874184699
-19564.385282563704,-142.809991189357,-28149.933066465364,-24.589340404126716,-4.74297164019852,-23008.379790495965,-20025.32775357503,-13363.756081785239,-3741.658933534242,-40757.040521579554,-8119.583577672263,-32.392924584249606,-25218.771679729838,-19404.943626316126,-208.81099428846937,-22653.21034594717,-20815.37975782366,-0.10568499634565427,-24121.30891037049,-16291.700132630407
