1214.2460122673176,1223.1013997799905,1260.0727322458565,4097.657146223244,400.13699294019233,1139.3707376781492,5173.961469985141,1048.1661626045882,2427.6767852244293,3150.9401691962603,1269.176036113985,2952.9035774651966,162.2388660902808,3651.406968936646,255.01102094648155,1890.6604061830599,1902.907841388174,3710.7140512785445,284.84228993573794,2643.526607165228
1627.8914549576252,1454.1218820780218,1404.7005134687772,4455.799781020138,883.9454053402254,1553.598328663607,4987.724263473906,1024.752028720486,2332.476334270294,3293.384587673344,1206.0916500420046,2865.635227918592,156.4802859071844,3611.8581189564793,154.69347389307077,2282.1535334821665,1785.5851200707234,3613.9410034476164,352.51647316069614,2606.848164157947
1697.0699162395288,1378.2783791462,1384.417199637905,4438.4186507577815,1288.3024827356137,1798.196158652535,5125.442330968428,1115.3929194039822,1932.993756496388,3319.5283615294593,628.2368777678525,2703.519407941513,156.79774150391856,3615.5141615382418,109.11795781219485,2397.997286393427,1828.7827704901915,3609.3804776947854,408.8361087642447,2611.2737833984866
1848.1210236641366,1968.3228874361293,1496.025024106625,4185.692827524101,398.70270584628474,1664.0145338268783,5228.134780658882,1154.367853227049,2131.407108606313,3240.193892255083,722.9687064379508,2845.767353802828,172.56166272094308,3850.9981565657326,122.64111247761217,2122.267956045241,1687.4664990216954,3389.3252407117184,330.9135366440591,2606.001176647404
2508.332276697113,1988.843610897949,1330.596577389953,4115.889737354775,226.70574873108816,1219.8571434068665,5278.036446312662,1145.855191778921,1965.619617628134,3213.0560601547436,1133.124593011933,2801.3016808615725,158.9379001565967,3693.3517190296866,133.50723533102322,1674.5781669541718,1798.734974457939,3653.8964998788583,306.07328461887363,2600.1478458328043
2265.9007584125834,2700.049458226887,861.0404782973151,4087.9087682870218,29.69862307528701,638.7970103403168,5307.798366842089,1013.337381327755,2316.5959520176743,3388.681350465197,1229.7317037419323,2854.440585531266,169.18374020113433,3624.1481688403965,118.84179050512913,1651.8681559921872,1876.757727027051,3642.6340160336986,282.7677756195472,2596.880790106533
3023.6161746018624,3286.5442380004088,869.2199097149213,3907.702187535162,141.46305698527198,321.6908702372718,5285.782389080325,970.3162132189449,2566.1196367658413,3302.0327471619057,1854.3058574027334,2759.7593613411927,159.25582398758476,3694.016875061787,133.3920615733531,1342.216724067467,1768.971607674365,3776.532043132333,212.80458180646292,2593.101735036131
2951.468842941025,3077.8581197453886,990.4313186030257,3794.30392082198,170.75500159783098,603.7854208915059,5375.0478641141035,1030.4218386868463,3207.427581957925,3229.930765455265,2258.6300600736163,2743.88461139786,162.0896840853047,3700.6017547296733,362.0391566897565,1387.123007720521,1841.08861156616,3795.196459230252,204.96794356114873,2591.654621473883
3231.161040209385,5732.92944690052,831.725873358053,4085.1782751048127,129.31350303598217,816.1088986429248,5323.2080384663905,970.335408700665,2946.1725096279183,3178.2656242943044,3097.0818549331534,2760.6432275823727,160.26991871048514,3465.293932483016,532.4254654931553,1192.7233545380175,1734.6050591101655,3791.5869670889347,183.63244593398744,2590.8015117871446
3384.5709679450706,5886.857999092679,1109.5897678409117,4664.766242335005,122.37432327652343,804.508433461147,5407.685757846699,1176.3495673164016,3169.581318646834,3340.3293250774905,2124.681755219253,2722.1305000447373,149.1017875040082,3657.727977484462,776.2841406609235,3087.988214373367,1851.8337718599767,3695.597400354097,178.70321179012748,2585.1143750440915
3210.9175528518635,4959.932509665811,1116.971429806357,4486.105611619974,431.97531527934575,264.4597516007128,5369.686778293547,1238.9726866698109,3008.9796254263697,3167.696227440597,1404.3810974838095,2707.428748820503,147.80281853480946,3254.9871287470087,954.1567694434862,2860.939728617046,1665.229132687404,3723.0961058503935,227.15876557998445,2559.7535308129563
3637.637620514142,4826.651147579341,929.761746465515,4512.278551586562,94.81840574228434,419.7442690302244,5353.950511217301,1290.769631908801,2690.363859690965,3694.0491627378283,1834.7996055212313,2622.7490400587594,167.4914310438946,3513.978806322455,719.7104681134225,2838.4569051248777,1686.191305696611,3732.144446068223,224.04379538138087,2548.8738977581215
3427.3819684330597,4613.086813686009,925.1290022172811,4731.622902507845,221.6174387049652,811.1427638176716,5290.296633887781,1218.9316518010971,2570.618175431933,3678.8607576684503,1930.4697833075886,2801.252378121309,190.2391434490111,3737.1290592857304,449.2227219663397,3310.382833203225,1804.0079925792727,3650.933645648329,283.4052882867064,2556.016891359819
3119.6954486359614,4566.160220422378,1079.4534636800354,4862.688513713372,280.0414387416241,922.3101910709703,5417.624977118587,1170.8365195383738,2575.848340274814,4022.8405870582374,1894.8335103892603,2660.980718926995,217.76321715990073,3530.099791582201,337.37294267203924,3493.701126251579,1608.6346038849163,3550.917507999563,291.0277314013703,2558.5163248725385
3654.568072272445,4482.184791901079,1431.114280086873,4780.553760682372,317.30005007249423,935.2690797027464,5132.728603620616,1236.417407777719,2391.213145129968,3899.016214163501,1408.3420022165672,2401.8334183155243,229.3451010588957,3486.035573612468,541.2344008883648,3164.469225091532,1547.668138419101,3482.2972086819327,307.64967248110753,2552.1925500269313
3577.379235450199,4383.34580163144,1749.5237642635484,4926.3345935025445,206.82455518327558,534.6603345209279,5229.8182694844145,1363.1955833595578,2507.047495818526,4166.735045623046,1300.3280674270518,2308.8289622761085,308.98828052695626,3020.1162257422347,559.8890543384422,3935.2925064282126,1285.4689952628762,3244.4145332817543,363.0069764007828,2548.574846549223
4203.979726126303,4385.4269040768695,1576.366386212889,4689.917843922538,301.594476241487,1096.0702110595987,5396.3749724021345,1664.6865687172422,2234.9567876634856,4202.20188053698,2044.740884551899,2333.755518323841,260.0011093973643,3324.7834972145533,905.4894123691281,3891.6789438870314,1563.6539782091395,3231.6238896198033,436.23817314035335,2567.5335259568296
4449.015585421875,4404.059521952756,1944.3072662617267,4898.186483784889,281.5530704119647,1106.2162042445516,5442.129440742577,1636.762558968792,2958.183364024068,4176.917463888152,2530.6897304422523,2427.871012329573,237.78276113565846,3597.0479082990296,968.5404843610337,3966.8860993802477,1472.0177981842703,3507.54741477981,503.60098602218784,2492.5947789680304
4558.729846150656,4502.096972310685,1148.5375379807047,5114.478528530277,139.8290381037384,1743.2511163437623,5384.960482104172,1456.0860550936304,1926.0505864536592,4225.652601285908,2536.085146337559,2379.757946161161,165.85701682207605,3280.173767550724,1891.1477472461365,4006.7528726761343,1180.5195229384235,3490.9962211877764,541.4287199658875,2025.9760033213452
4398.374897829737,4634.777288279866,897.4151367975119,5239.2802284847685,7.62134425469508,1568.724453666276,5217.489629924955,1882.1884953519377,2093.9919645831096,4362.341061013144,2356.3039806991987,2437.2548891399033,158.28801092551598,2907.3204939923353,1198.1534257849025,3928.494885275418,1236.9622040530742,3433.997804508932,540.6107129366782,1644.1099930537143
4567.361282484316,4651.286149616323,982.644676929315,5143.489609419077,55.50552214077753,1233.2176591302389,5374.080523366864,2538.147794058983,2135.049823296653,4482.6061527351885,1657.4597255337362,2540.560288760942,153.74945947894116,3148.6036966961997,1324.5928743120885,4046.0524513417786,1188.2003326748218,3234.9339157319537,543.4609798797127,1737.0162512419997
4781.303538892967,4672.543997194161,1083.9445770288112,5174.4758958905695,18.885894984693763,1309.3203423773216,5129.414066660338,2207.4676139263365,1693.5821687756932,4500.039093533708,1295.1986564856202,2440.8454466974863,153.4544219075186,2888.6036291832247,902.51217478103,3916.395039812144,1274.4506559783617,3344.0737644719316,467.86077482434166,1744.2336143549462
4913.397205864323,4776.6158980004,859.2512156600178,5074.666407659987,2.388210050679358,1664.443480176582,5450.836528592957,1858.3459618195998,1790.8872056717541,4459.035940615854,1406.30458364967,2503.8288888389825,153.80520063038264,3138.9664512509794,884.6529485260206,3735.472712293221,1603.0231214714345,3318.08223305082,463.5701672949124,1373.3826544954518
4712.2585143084925,4921.722963513928,932.9786793540117,5069.975349740942,171.47677260241048,1470.9467704215524,5434.789388568788,2385.1382573588303,1224.5796422980698,4521.482986297509,1323.4532677856064,2493.0164244797465,154.1027575754131,3436.4976387086294,694.3350776617677,3886.5089251688423,1797.0890745889421,3582.6001788692174,457.3896005862308,1422.3640545451003
4164.653341203385,4972.098559287666,823.7601397969481,5301.839967399002,441.5436199097047,1294.0765816163416,5383.86348130757,1700.2542104334104,842.1595884358541,4625.932745955368,1096.750018408503,2495.3753665976533,149.7500388546672,3116.127026916854,844.7481061955642,3376.97432851281,1402.840630850548,3700.01753538556,430.88311733573425,1481.314133404698
4535.037053700577,5061.155599199831,829.2895004470154,5037.04731140184,164.48126688918296,1789.3757988021382,5377.111779029641,1921.8474990658895,565.620518379389,4529.5646644384315,1278.4165713929424,2527.0354540193266,151.08353569696217,3233.8017804737897,1376.3974439134709,3226.9029348871527,1751.5646601473045,3696.494361778247,413.53745877585254,1563.206549275647
3989.062679741565,5094.193777733519,772.1761391477007,4937.575361185906,83.64862517619312,1248.471066775821,5192.835835853323,2233.7156559617392,893.4885817130013,4661.33884904365,2531.2494459837917,2610.893123522463,151.4622180310381,3434.8528042275566,1858.1171926125248,3414.7377340463454,1848.151941039217,3725.379160380891,419.8576015130114,1551.586666203817
3893.128306639786,5083.425534395034,754.0465681245296,4808.449288009403,6.9184223102715245,730.3799513154704,4988.738671896374,2195.6625005060255,1380.1735006867411,4584.0758779311855,1604.406670543349,2732.5459897733604,152.03649204570743,3041.173005723791,3026.2141918469406,3550.6723835625266,2592.7366745578875,3728.2150778437303,464.33919217232454,1400.2200070831705
3998.833762424952,5221.431715944297,755.5442126506132,5165.09785384278,35.74148328855816,590.1141156608553,5188.414817465179,2800.1393744254538,1905.1360084764974,4753.233442856322,1049.3403103233168,2594.2998350905586,153.15656049518822,2709.031653393759,3150.1795649853075,3262.9384487516036,2635.085075964012,3723.4568713568697,456.8583101280438,1417.3195296435288
3663.768120236416,5111.980606052961,755.9087495901701,5275.511896493697,52.99081504906959,294.9352640786586,5299.833331050901,2370.1839386736606,2571.839267538248,4760.909248132855,1320.1997507862266,2846.846162826228,153.082964998927,2919.1086846126027,3264.741602949865,3104.90909021997,2413.2872285906287,3631.111339647427,398.2479131150251,1723.3019897549975
4210.69056063209,5289.185688638426,756.1233317972274,5209.418278315442,97.46876499581784,341.28399705130676,5339.709444078634,1831.8132498496539,2539.615881479565,4694.154985929699,1454.179498211919,2626.8146698304595,157.18547023577327,2746.0202377309647,4198.305796130052,3377.6908438378186,2856.8822989716905,3465.31766238192,350.83063463077787,1833.5883910853943
4414.08671454166,5298.975774574547,755.6642960265591,5380.380545249734,56.25629217844552,548.9848262518391,5457.482863094224,1403.5250074666294,3974.1651118683008,4464.75808982985,1524.0628899024448,2628.618408829821,157.09880913184034,3113.36306576425,3573.814803436651,3531.7784877205418,3709.831895775444,3481.04632930748,321.9362785277677,1658.0395800738543
4739.029705617214,4551.0872450928955,755.3779573801776,5263.094326028102,453.630311580557,785.7919386262364,5393.6065977616145,1373.2962935260387,3935.659859819583,4676.8802730209745,1717.878569388317,2661.3496362132655,159.32954700987779,3434.6658619685986,5643.546987709104,3567.1304654097767,2828.105044458391,3577.1461172424247,307.27903627254733,1645.1913394450887
4625.93965189423,4598.09256404201,755.8667093933731,5493.38907758854,1073.6022869853791,558.0191215828916,5326.321533164999,1445.187512065982,4152.92556910804,4700.702421512812,2076.4435424480207,2657.5730418624767,152.29149210551617,2996.3219971719545,4359.614073793774,3706.314363721492,3005.5779981022233,3624.494395780043,323.0393353602764,1649.9249194116526
4977.717753135041,3619.683577535642,755.5319423332636,5630.893234904898,971.7846823577146,454.0883872237803,5357.280303536404,1349.8562233684504,4212.866201681716,4399.352915590166,1976.8062002553988,2753.9157085806255,152.78015946911378,3352.4539499301845,4460.020782234856,3537.6258272954015,3133.779802865074,3502.299155259676,341.7704707842208,1327.1847975250112
4888.277651677324,2825.8277898865776,754.7546897227822,5441.342470338648,316.16136780123884,505.2317557789094,5345.7237775415815,1442.376243818276,4005.5578326388973,4508.739193532949,1900.096775162728,2887.2817362979827,150.07581196358944,3491.724732157711,4553.788582655697,3756.4325657723357,3327.8068987073902,3312.908353963415,354.12748787719454,1210.0406411329288
4824.170507372107,2739.8205127578076,755.0849481607797,5586.811046973116,610.3652153929186,718.8928535085458,5148.5272307831065,1352.9210134423258,3301.2144515929185,4437.4389884065,1694.1006026624837,2670.716706646035,147.8827540494795,3505.6073417887046,4388.18722214881,3517.1316295566,3408.728394731953,3268.543299022696,411.54706142682505,1218.987167707254
5033.1951772618495,2588.3570436899354,755.3986428541664,5762.239358060061,381.04418884529144,812.3083386800652,5356.491447174954,1279.3777869043652,3775.756477347667,4325.354288881291,1523.7810334064905,2411.342349860628,149.4296408525781,3449.003913317701,5137.388026084365,3742.5930694819717,2657.4547805225748,3289.337956202056,392.0047274443825,1201.037051120887
5434.6720782104685,2619.4210729130436,755.2885193215895,5441.0071853012505,963.4461655230134,828.7051737370119,5452.270466144061,1206.4752440887282,2862.162834877238,4439.277093862928,1408.6819356563683,2269.384382322104,149.8592009093784,3214.6789908915325,5116.682184212704,3875.678883532278,3582.994857520533,3281.8937473645265,355.78136490677804,1209.9806689716352
