1248.1861939758223,1261.8311284904253,1263.7436961176804,1276.9190592428035,1269.8282415638926,1257.7824496468336,1259.5755514231969,1247.2617548533901,1270.9470482671509,1236.6534053212538,1238.6747292806695,1233.986121916988,1299.657029287714,1263.8825454638934,1291.662105019544,1279.3882512244663,1246.6290035954028,1284.7518990544768,1295.3575618919133,1288.1141108428128
1248.181023079963,1261.8844340061391,1263.7189788449045,1276.9053897184801,1269.7452538169218,1257.728417497359,1259.592114410038,1247.3049664369717,1270.9862302155857,1236.7125238100468,1238.6753650894555,1233.976833720942,1299.6792902429809,1263.9356651814664,1291.6429658619804,1279.4620219167844,1246.7014948338574,1284.7899872737657,1295.4294083591546,1288.0249104351137
1248.1715339154425,1261.9280422791767,1263.7041007439454,1276.9403264300342,1269.6830012902885,1257.6791009893657,1259.6652437370274,1247.3360735061062,1271.0689729026517,1236.7882549572491,1238.6758879682116,1233.9768287439292,1299.7027267476778,1263.961845237403,1291.6164479598683,1279.4801126017164,1246.7724066924995,1284.8408193083642,1295.5085095548006,1287.9390897031096
1248.1415434792289,1261.958824435098,1263.7051801124605,1276.9727366434015,1269.5865042369348,1257.6025339414455,1259.740988050077,1247.3523045975992,1271.108259561754,1236.817142873183,1238.6759647025174,1233.959734613438,1299.7116416901379,1263.9827003118353,1291.609293582585,1279.4526733655523,1246.847366772254,1284.914588336624,1295.6025051215997,1287.8383899439687
1248.1383658939226,1262.0040974906906,1263.7072544120517,1277.0191695956244,1269.4833000051815,1257.5503014217477,1259.8279161152498,1247.3840017605062,1271.112719756814,1236.853637175944,1238.6761816336557,1233.9479155280776,1299.7530799471829,1264.0047346681,1291.567434508643,1279.445950203449,1246.9232366930312,1285.0122204054383,1295.7441494670672,1287.7547837213249
1248.1292835258773,1262.033533559277,1263.6854267873387,1277.1091310972458,1269.4055517476547,1257.5265488761952,1259.909259657586,1247.4485429199215,1271.0808975922503,1236.8824168816686,1238.6768276808252,1233.9228641088498,1299.7904753884793,1264.0197159394593,1291.480273146709,1279.442990838482,1246.9802121447653,1285.1306654390487,1295.8398187758855,1287.6730949311263
1248.1366263806046,1262.0267299431205,1263.7435273405479,1277.130879341827,1269.3009254383696,1257.5315278339347,1259.9412781271897,1247.505114600348,1271.047424039641,1236.9180111033588,1238.6773483926709,1233.8962315963602,1299.8242733630616,1263.9976380675796,1291.44953319382,1279.4424112663878,1247.0465091342735,1285.2037428385072,1295.975585548117,1287.5752548391652
1248.1540848374111,1262.0187179623642,1263.7693197394128,1277.1736188526968,1269.1606421185854,1257.5495056178538,1260.014551101895,1247.5244479606822,1271.0797091036716,1237.0074917025042,1238.6779549616626,1233.8784118619187,1299.8340924837214,1263.9544488071815,1291.4190965681091,1279.4493385016488,1247.0742210844544,1285.2138680301787,1296.0949279577826,1287.5116434431839
1248.1301176243176,1262.0476288598052,1263.7994597829722,1277.2058675249593,1269.024778978719,1257.526181584545,1260.0730807359093,1247.5819692684347,1271.156174148138,1237.1221770494626,1238.6784183356551,1233.8680671213588,1299.9099379664358,1263.8966557984359,1291.3863540670138,1279.4728463995116,1247.0868141816525,1285.2198250080926,1296.156818323303,1287.423767564458
1248.0694866104698,1262.0885049711587,1263.8287669810645,1277.2294739665717,1268.9342701389253,1257.50024849332,1260.0932536967193,1247.6742135546851,1271.2595299357408,1237.2134752904374,1238.678649581454,1233.874027285246,1299.973430854078,1263.8194358582045,1291.355464549414,1279.508966482387,1247.0906408347107,1285.2440972797558,1296.2665718549954,1287.3564018602287
1248.0383946160384,1262.1008559004285,1263.8426162593537,1277.2843695843187,1268.8806060702102,1257.506729254974,1260.1009094217718,1247.7374956295466,1271.4230088447885,1237.364531977915,1238.6786345115759,1233.8951455399636,1300.0099796437528,1263.7545693983661,1291.3209793615097,1279.5337838990815,1247.0955567466788,1285.2629946264062,1296.4194911634793,1287.319358299966
1247.991347519992,1262.1055661648056,1263.8418782681726,1277.2680850302406,1268.8314667556867,1257.5429705585823,1260.1348242378117,1247.764966949762,1271.5692738729304,1237.5348439453194,1238.678611141766,1233.897002813786,1300.0430162362231,1263.7179908870392,1291.3378718506053,1279.5552942144582,1247.1075462720248,1285.3048448031284,1296.587122127379,1287.2745100371762
1247.960136935529,1262.2192865691566,1263.8698341001234,1277.25450443713,1268.8212239457603,1257.573952731068,1260.1470638115209,1247.8072824931353,1271.6681751182748,1237.6508873700004,1238.6785815178655,1233.920524432786,1300.0117654607193,1263.7044820902524,1291.349980054883,1279.5682780194954,1247.1033144048479,1285.3717640711204,1296.811651634177,1287.268355174062
1247.9528765561618,1262.3315417661872,1263.9138706492777,1277.2701687153144,1268.8083714102295,1257.6062463582205,1260.1475260458537,1247.838691613457,1271.7266809737496,1237.758775069828,1238.678559191868,1233.9499142164582,1299.9877079982139,1263.6878645313834,1291.3352604486372,1279.5925963693808,1247.1144276191094,1285.4350287452032,1297.0552667253266,1287.302686871394
1247.9228262408271,1262.4107699821225,1263.9434237148373,1277.2921263581593,1268.7725819520733,1257.675730505795,1260.1722648447806,1247.8545250089433,1271.7305352103874,1237.8383518281005,1238.678540231648,1234.0030122464877,1299.9665835202827,1263.6711262227032,1291.377100448247,1279.6118892980687,1247.1535850114942,1285.4917030312572,1297.279048205705,1287.3737822798971
1247.8506262764356,1262.4655836564718,1263.999373244607,1277.362073168126,1268.6806798254047,1257.7338275776553,1260.2123260037386,1247.908989612418,1271.7663377060428,1237.9669382399334,1238.6785213628073,1234.0451905736138,1299.9084188406846,1263.6895020156053,1291.4014479789844,1279.6492774451353,1247.215150131429,1285.5914567371597,1297.5011386471667,1287.496590525825
1247.7546874426084,1262.543261504151,1264.0727735384746,1277.4363099376837,1268.562344396976,1257.7676896614635,1260.2568623902994,1247.9317519383922,1271.838054355335,1238.0566891650485,1238.6785147343974,1234.096376248581,1299.912701667042,1263.6957518300449,1291.394967304055,1279.7370115040635,1247.2843344763367,1285.7006630325527,1297.7674831103761,1287.5882811086437
1247.65029777417,1262.5759806093456,1264.1400340125076,1277.5319228782603,1268.4476921869823,1257.8425169752602,1260.265700458733,1247.9939212258666,1271.8796559862105,1238.1545580567288,1238.6785147343974,1234.142640294279,1299.8442600445858,1263.7145828496953,1291.410054497186,1279.7881432178372,1247.345819706908,1285.7977658769466,1298.0310246956135,1287.6435523070004
1247.6381721172024,1262.6172086136662,1264.2073627207271,1277.641852587902,1268.3529511605464,1257.8945672651207,1260.3116460026529,1248.0700565226696,1271.911296556206,1238.2311715384965,1238.6785147343974,1234.2152414616053,1299.8433188624617,1263.7369850180844,1291.4275032296898,1279.8987046141767,1247.4123867655476,1285.8602248580753,1298.2365115861292,1287.675155101564
1247.6565795427982,1262.6494524762134,1264.2297902220726,1277.752926771046,1268.3019015272434,1257.920568120508,1260.33927755977,1248.1695418981642,1271.9507575682267,1238.3246652906303,1238.6785147343974,1234.2644029375335,1299.8496506789609,1263.7869865652906,1291.4183678251673,1280.0305094614316,1247.4726647055477,1285.9389632358716,1298.4100736816881,1287.7043879876899
1247.610837524166,1262.689748392634,1264.275620190955,1277.8892452170578,1268.316401973057,1257.9410830736367,1260.3615883689831,1248.2435654653573,1272.0050175524311,1238.4081846887213,1238.6785147343974,1234.292625308779,1299.8684753778143,1263.8619821078898,1291.4271008098274,1280.1970617721763,1247.534775697593,1285.9667574280795,1298.5057387065594,1287.761609819991
1247.5434784777376,1262.7358935049197,1264.3509429468857,1278.0104840795252,1268.3428650011817,1258.0043840798282,1260.3745485199568,1248.3122913981806,1272.045262369982,1238.509852869828,1238.6785147343974,1234.3210494792222,1299.90494156041,1263.914628059174,1291.4130833530287,1280.3265702223675,1247.5643404129123,1285.976645016288,1298.5999992638851,1287.7583203385302
1247.4787230538884,1262.7821769215927,1264.383892378561,1278.1137730658413,1268.3764016148366,1258.032052045225,1260.392764875712,1248.3653612310613,1272.039048883509,1238.6362199858618,1238.6785147343974,1234.33673556506,1299.9681050292434,1264.0005392639523,1291.3907797071513,1280.4770783387303,1247.6243276443915,1285.995323311686,1298.750747770777,1287.7648223610688
1247.407336891444,1262.834930411525,1264.4429294763713,1278.2266508886203,1268.434501368739,1258.074223467889,1260.438086939945,1248.4022365091528,1271.9934957727753,1238.7903935143404,1238.6785147343974,1234.3356871593728,1300.0245461975346,1264.0863820567615,1291.3833879681943,1280.6421946099188,1247.6973651128906,1285.9970525185033,1298.8783798315558,1287.732320971151
1247.3471861869602,1262.8981734917625,1264.5091906148602,1278.3093768532526,1268.5217473531497,1258.0938605675751,1260.5074636400334,1248.4142374942642,1271.927801510778,1238.9288513248418,1238.6785147343974,1234.3146021676885,1300.099137900572,1264.144594715573,1291.4466361506622,1280.7699347627492,1247.7498405326794,1286.025070699927,1298.9565014005286,1287.7648572303817
1247.2914121283234,1262.9147740402375,1264.5470269303141,1278.4202571678504,1268.6189075273364,1258.1073170639756,1260.5892604791418,1248.4662873262278,1271.8865782644193,1239.0431291925174,1238.6785147343974,1234.3068599738817,1300.155167415244,1264.1971724849109,1291.525882548272,1280.8655203276771,1247.7828582161933,1286.0242702170347,1299.0143091780294,1287.7522203798258
1247.226068622609,1262.979207055677,1264.5918138937186,1278.4895180634633,1268.7275557200978,1258.140390892727,1260.6438485942977,1248.5299357878512,1271.8587442980995,1239.1249852703827,1238.6785147343974,1234.278575146435,1300.1907510328226,1264.232372696678,1291.6066919566988,1280.9535254455852,1247.8242980804764,1286.0069089228518,1299.0586033599125,1287.7717188971174
1247.1152625018617,1263.0631202305963,1264.6221746306487,1278.4987929678568,1268.8420051867297,1258.1892089610462,1260.689117662732,1248.5713553605528,1271.831270744262,1239.244250705188,1238.6785147343974,1234.2626739135248,1300.2184271687065,1264.2800651115142,1291.6837131664147,1281.018170813189,1247.8767629245563,1285.956388423555,1299.1149393710211,1287.8851305397172
1247.0617935283724,1263.1746061741453,1264.610226045743,1278.5029107939147,1268.9541244549182,1258.2151492324463,1260.7320695217059,1248.6544856896746,1271.8278280496263,1239.3178225905717,1238.6785147343974,1234.234598727769,1300.1997341127005,1264.3342050531855,1291.7414450073447,1281.096835859119,1247.865682345014,1285.9100441922626,1299.1704183421425,1288.0410870091662
1247.0778383175962,1263.2464507791988,1264.5951025885686,1278.4778636999988,1269.0032632612842,1258.279745019216,1260.7410143791585,1248.7534103236142,1271.798018418787,1239.3782053779896,1238.6785147343974,1234.1696403654648,1300.1888796395199,1264.3836877658644,1291.804416321583,1281.1523267755074,1247.856590791676,1285.877646313989,1299.2166412980996,1288.2032616612883
1247.1542281689524,1263.271672673978,1264.6175743518047,1278.4212079653896,1269.0470991872928,1258.318840376618,1260.7284238045195,1248.8601059078212,1271.747503792342,1239.4187045929123,1238.6785147343974,1234.1203158885723,1300.1863075839067,1264.4407774473657,1291.8472081702764,1281.2383279582652,1247.843290883149,1285.885950373621,1299.2202028549173,1288.346969732204
1247.2077086484817,1263.2883057377646,1264.654106046017,1278.4098919449657,1269.0838803617169,1258.384775070251,1260.7518717057646,1248.9624578420094,1271.7380293002805,1239.4467305994885,1238.6785147343974,1234.1077122388497,1300.1400082114728,1264.494470789604,1291.8811009212416,1281.3368165827321,1247.8719162313723,1285.939885483199,1299.184788627275,1288.5147737429138
1247.213161238922,1263.3388242149097,1264.740046860599,1278.4044208245123,1269.2020863209405,1258.4541536952004,1260.7448754864806,1249.0677587296134,1271.6844557737397,1239.4359818767296,1238.6785147343974,1234.116610792244,1300.1203707223742,1264.5538618265343,1291.9363643163392,1281.4709311081065,1247.918885431941,1286.035790077988,1299.2003361136697,1288.6827032765407
1247.2281347768617,1263.3244830780372,1264.8587646138017,1278.3453522104558,1269.310144926507,1258.5351610590947,1260.713773239037,1249.1585030917843,1271.6311759533214,1239.4154313193035,1238.6785147343974,1234.1449048869363,1300.1302883847527,1264.662707220607,1291.9531648284913,1281.6147981258614,1247.999991724444,1286.1061493344343,1299.1413195678967,1288.862358125252
1247.2842782969174,1263.3033148976551,1264.9642811010638,1278.3173809621703,1269.4161290450684,1258.6309814106476,1260.6743540276718,1249.2554477954486,1271.6052219067803,1239.3906870882336,1238.6785147343974,1234.1599406097448,1300.1269746937407,1264.7053297489454,1291.961594530311,1281.764668845385,1248.0436525909927,1286.1759394778182,1299.1092819405612,1289.0595849164245
1247.3743722862716,1263.2460785884944,1265.049188437169,1278.2877869948727,1269.5538247229003,1258.721679754755,1260.6407825836743,1249.349679155416,1271.5614876699203,1239.3470106106008,1238.6785147343974,1234.1580500607079,1300.1489159183925,1264.7260909206752,1291.9371794886015,1281.9062053517875,1248.0696248823629,1286.2789893913573,1299.0873756044973,1289.2743522292276
1247.4851280021996,1263.1575017823586,1265.1101639808032,1278.2353880164505,1269.6755196710128,1258.7996022960006,1260.6071231543676,1249.4207799344526,1271.5050053413088,1239.2542253660613,1238.6785147343974,1234.1456739756984,1300.202819628662,1264.7429863128427,1291.8921565999794,1282.1137467320073,1248.0380566202186,1286.4015910977034,1299.0947872463785,1289.491520746902
1247.5988056455176,1263.0637232425322,1265.1392254180023,1278.1630706589542,1269.7708645708267,1258.835095995091,1260.5862678524,1249.4722199863813,1271.4859711537465,1239.1905552987957,1238.6785147343974,1234.1411996778656,1300.2977343330397,1264.7445970931237,1291.8787195020345,1282.2897036898173,1247.9660789128045,1286.4914512570533,1299.0315081377025,1289.7105991921417
1247.728644573331,1262.9537315853363,1265.09925900317,1278.0792010488308,1269.854794398695,1258.834224644958,1260.5621367771537,1249.4769883537485,1271.4560768725992,1239.1127342518316,1238.6785147343974,1234.1459186591883,1300.332750418877,1264.7829643477705,1291.8979799230494,1282.4484951066433,1247.9030860470446,1286.630979749923,1298.9918605022192,1289.9364790501402
1247.8130384165315,1262.829249255704,1265.0693430132499,1278.0013603757059,1269.988726465517,1258.82656798868,1260.5378464212563,1249.4917215134692,1271.4765261239754,1239.0338159410808,1238.6784728976643,1234.1685441349402,1300.3799101910558,1264.8127961882356,1291.953630330891,1282.5666304450524,1247.8791351843429,1286.7896653878347,1298.9271983257704,1290.1399657315587
