500.3960485842598,3619.042751929278,0.0,3384.5067278879874,0.0,0.0,1205.4800705002312,0.0,528.924969678951,3013.0256708826114,9.304832160533369,1.2085864701259204,0.0,1174.6494336866895,0.0,0.0,0.0,1818.9696771104502,0.0,0.0
474.73893812395727,3649.785938323124,0.0,3364.1560650671404,0.0,0.0,1512.0221118563538,0.0,467.29295186791074,2855.0449809362212,52.07287670383174,0.0,0.0,1188.51433537908,0.0,0.0,0.0,1052.747098164239,1.5791456812410554,0.0
557.7903387649409,3694.8359452508817,0.0,3522.2541204379118,0.0,0.0,753.110519014821,0.0,431.9113089263873,2868.975917865114,44.18272102686795,1.055256355061257,0.0,1232.6067172098335,0.0,0.0,0.0,1997.9696995647782,71.36507264713525,0.0
538.5046412439034,3631.4880628855135,0.0,3758.56329880028,0.0,0.0,885.1503449307668,0.0,450.3980696973988,2875.891393086938,33.448221351669176,0.9840290530008889,0.0,1220.6294145767367,2.0521990057691033,0.0,0.0,2762.222391986085,346.3189546034008,0.0
488.2644306741224,3603.886301207716,0.0,3788.611636176691,0.0,0.0,1252.803911607365,0.0,443.14463364148304,2887.460337602253,1.0758722870627297,12.801680311391515,0.0,1177.9999080975876,0.0,0.0,0.0,2458.5599878645207,910.8832697520218,0.0
466.0911056744276,3580.8951963636346,0.0,3621.393080088761,0.0,0.0,1741.1815563866753,0.0,431.09507542962416,2849.289138786297,0.9702374963389753,287.7600813877047,0.0,1217.6841809108082,5.135980900850101,0.0,0.0,1209.0532035874287,913.5970938697749,0.0
480.9005149496105,3460.1856932137257,0.0,3316.602059688151,0.0,0.0,1612.6132362111023,0.0,551.1824383150131,2853.911026019603,0.0,380.80936366212035,0.325219351827446,1264.0770284181174,77.0471552421043,0.0,0.0,2195.683833391931,908.4469006918051,0.0
369.142789319229,3586.8098713673307,0.0,1963.1605263505608,0.0,0.0,1472.6215482348118,0.0,542.5506034705923,2586.287401018511,0.0,674.862692790721,1.6467107465667015,1211.898169917554,146.43219459817473,0.0,0.0,1495.668904140075,1098.3150238415496,0.0
364.74177570269035,3171.045665998447,0.0,3381.1242029803834,0.0,0.0,1799.512991465266,0.0,563.1438661139179,2964.606259107815,0.0,622.1538025956722,1.6469123701305088,1238.669634477777,99.60366845147975,0.0,0.0,1713.356867638432,739.7109217855943,0.0
481.3637516821051,3399.283544302353,0.0,34.47441770162771,0.0,0.0,1322.998256611076,0.0,476.205216320641,2941.5268693415105,0.0,195.59281309368376,4.91003463801878,1243.758897869834,21.337618580496127,0.0,0.0,2767.2234380613413,990.3932067358515,0.0
437.7915437390999,3375.360835697786,0.0,1.8627159537848097,0.0,0.0,1583.0301266781144,0.0,546.5065705240386,2884.382155300621,0.0,0.0,2.017663936957045,1318.8573790590967,20.751825652742415,0.0,0.0,2162.743852472251,1262.0908919998612,0.0
481.88594898785254,3553.227195261236,0.0,157.3789890752649,0.0,0.0,943.5469917876601,0.0,492.9937715992099,2947.763324319544,1.027712240956826,5.279977790322367,1.9474187104359322,1330.8602919210573,47.36174950852964,0.0,0.0,2699.6228116248208,527.5758465949777,0.0
416.9751793159061,3530.5548780551126,0.0,0.0,0.0,0.0,584.7293695279095,0.0,444.50849206710467,2800.1194093053186,55.60467134954075,1.2676864921863393,0.0,1367.1262336476627,38.957141485159795,0.0,0.0,3046.980892576972,220.82387294887937,0.0
491.5943465894442,3545.016851926674,0.0,4.17124083097158,0.0,0.0,523.4637692547939,0.0,460.32058651679176,2727.543215797493,100.0806599468045,131.553814676853,1.8709137135864133,1371.0934334220726,91.71966789889501,0.0,0.0,3099.4928260272573,165.26074153832883,0.0
519.8531854329927,3536.2629906545912,0.0,239.83500025972705,0.0,0.0,356.82109871758206,0.0,446.85222349865074,2758.4612779733743,53.36184678389617,300.23856115849634,85.85596066462213,1414.4064164976553,67.86278791433122,0.0,0.0,1973.9544590037945,125.28018166330413,0.0
548.8332594429086,3526.032777525005,0.0,14.81631510338882,0.0,0.0,300.1036377360944,0.0,466.232561622933,2839.8995942587744,41.94037986220656,5.536702416294772,81.96300023367128,1408.302064480442,15.705805919516163,0.0,0.0,1463.3745807821517,0.0,0.0
483.86142134682024,3508.5865690700766,0.0,0.0,0.0,0.0,405.50492072418797,0.0,500.34309206151596,2883.547881156053,23.712471506795467,104.29242978031517,22.270046592651493,1460.016846174189,1.3650928350349252,0.0,0.0,1614.9118516840883,0.0,0.0
441.33656296984617,3650.1772159425805,0.0,0.0,0.0,0.0,488.70843128006493,0.0,449.03441380962363,2970.8983602828716,11.338400757623042,30.842998299589215,74.30998194176722,1455.0290212808802,8.593935381363977,0.0,0.0,1191.6870436968236,75.87605643183406,0.0
379.2560459135666,3656.9927197664815,0.0,293.29945475286314,0.0,0.0,727.6781982331588,0.0,651.5822394222427,3044.748919253383,85.14476623715395,50.8795345897891,82.1122592241775,1526.7144985924292,1.7598917566629115,0.0,0.0,215.20499615127088,1.907297145996845,0.0
461.46177819822975,3553.80116648296,0.0,2.6019452915030175,0.0,0.0,1072.919476206855,0.0,542.7262013301258,3106.2104355029956,98.73789670806639,1.6841358296462192,72.58613797372458,1425.1886696464148,0.35194779952812405,0.0,0.0,268.40803415773325,382.6475996665355,0.0
409.9123108834765,3419.2923127497165,0.0,0.0,0.0,0.0,1359.865280154602,0.0,501.80283001246187,2764.0212625514364,194.92247858306618,251.17003398268128,78.29062139765738,1411.2963935940966,0.40628936183326486,0.0,0.0,200.03829761469373,687.9500464287022,0.0
535.8986597254595,3342.9238839846284,0.0,0.0,0.0,0.0,1376.7665622767238,0.0,494.1237925056956,2466.596235290435,249.97983168347022,701.5980276821706,112.55031635246525,1448.7547257094852,6.387615912127003,0.0,0.0,209.48425553831765,628.579933569168,0.0
590.2882100791323,3307.078879945047,0.0,0.510846043794214,0.0,0.0,1209.975050099873,0.0,503.2625539300032,2429.7605358795163,333.94717497561567,419.6473567990923,165.65321083834934,1543.4340153157316,24.33105733292668,0.0,0.0,309.0311075055095,674.8570794801615,0.0
574.8051791365476,3554.0091975297964,0.0,25.41725206791799,0.0,0.0,1086.8881515728838,0.0,573.4688733880669,2546.8168192703342,172.28503762793264,165.56661997263816,201.3365499598498,1496.0396130406093,19.92949863967448,0.0,0.0,434.9687165716518,183.97982940998426,0.0
586.2073713019973,3587.7254228435468,0.0,6.741891408734163,0.0,0.0,1134.797512150283,0.0,529.5945722820575,2596.139727415823,146.22042440191527,507.0589126418756,142.40150242552434,1566.1322497727435,23.658445147097822,0.0,0.0,308.4469373851666,430.8180414969898,0.0
512.6061490061511,3572.254578959583,0.0,181.5816980491613,0.0,0.0,994.3688573856475,0.0,544.5387125723182,2617.867363325335,278.5387099395118,881.3312222055937,238.80163394914456,1643.781282872858,18.347224758977138,0.0,0.0,685.2115278180344,220.1616597538295,0.0
513.1764291514535,3550.505024897992,0.0,0.0,0.0,0.0,551.7402165633248,0.0,570.9435766262548,2361.7698330424787,239.70625746041398,1629.7332228248276,319.5088021455755,1564.0549988852545,12.22080783735655,0.0,0.0,635.1011000284784,154.0520733001908,0.0
663.8939301919954,3562.0932646962615,0.0,0.0,0.0,0.0,511.0749735067462,0.0,621.450275499395,2290.016485820824,210.63754840836228,1701.2992024263153,170.55309883845555,1471.1177321613825,36.097987198458455,0.0,0.0,665.6353330921862,11.720425501803401,0.0
803.7460489349498,3678.0070506917837,0.0,385.6250037614052,0.0,0.0,377.29361222506543,0.0,652.7152807078033,2114.8822713760687,154.81610627546365,1677.8343659328123,113.12721056384912,1500.852245727494,66.0616895779374,0.0,0.0,1020.9556771560681,76.42436209581804,0.0
719.5629789397477,3768.8055084898087,0.0,1874.446345874313,0.0,0.0,613.4979848486479,0.0,585.082239788981,2173.0944494490222,277.91197213749916,1872.9661642002795,218.18516365320139,1485.0881596592476,49.85522202129495,0.0,0.0,2115.5383194267183,94.23626078875328,0.0
660.3284696927684,3757.4123615573526,0.0,3139.805141960214,0.0,0.0,488.26327534025984,0.0,584.3211758214853,2160.9000765051255,477.39952016986774,1699.8821176242752,229.979411875876,1539.0363260817796,120.42708211196395,0.0,0.0,2286.46174360726,90.9153774956288,0.0
702.768103896632,3743.5295211291805,0.0,1508.8189288053095,0.0,0.0,698.0121132025401,0.0,524.2995098352447,1924.0043219383333,478.65415643163846,1044.0080449690302,278.5057174500458,1479.9587030681553,167.75095163962652,0.0,0.0,2515.5899221647405,131.23488567018362,0.0
734.4475054814498,3823.676318800068,0.0,3254.207490857228,0.0,0.0,926.4558693669175,0.0,552.0766189028363,2203.084917715797,515.5899031346913,791.7990121637744,420.59917391449807,1560.4943546581926,46.80723357316138,0.0,0.0,1498.5990857379318,100.18996924760334,0.0
652.3187366928715,3767.704314138781,0.0,2549.6669669478392,0.0,0.0,1048.3955957262635,0.0,634.3635733724763,1822.9411813781248,298.93277812838005,714.5331725076646,315.8889030133658,1477.6832810046467,1.860707914400347,0.0,0.0,1049.110928994297,73.64527955714676,0.0
621.0530647135246,3747.3900669694553,0.0,1894.581723627942,0.0,0.0,1632.7089809439337,0.0,674.9789467047625,1594.618508559033,257.19773920042695,513.6012755610461,386.04978338923223,1477.4792227234323,0.2878395938532099,0.0,0.0,477.651972771276,37.95869570318846,0.0
525.8767388616222,3618.576685918402,0.0,586.3761299380552,0.0,0.0,2221.7635551121625,0.0,628.3638554488199,1395.9833389234336,404.87343327129,343.473334937835,447.2398117287834,1544.0892576002827,0.0,0.0,0.0,691.8548666378334,13.967195182394118,0.0
470.94324859538943,3716.047953538138,0.0,1616.9430191625142,0.0,0.0,1715.5616770178972,0.0,557.0169492454824,1604.348098564949,463.3694462651558,100.00191480523607,358.60278271767424,1610.0093555773014,0.0,0.0,0.0,1413.1955881141732,22.004450904499162,0.0
507.1029950177411,3761.4830843912814,0.0,0.0,0.0,0.0,1265.6518133704371,0.0,643.3257229093863,1625.8192787904015,543.7019037503051,26.214328421632743,413.565645610259,1742.7418938334758,0.1737063906499634,0.0,0.0,1660.878222635518,312.2650834459455,0.0
549.4213127202917,3806.645013143241,0.0,0.0,0.0,0.0,1379.6896685173426,0.0,722.9204419022489,1605.7351051738137,481.0106865810919,172.7267907485317,470.6623832768496,1816.3405012509083,0.0,0.0,0.0,1109.0632836828304,332.74888786070005,0.0
436.3775210781173,3785.11964581875,0.0,0.0,0.0,0.0,2159.889295370015,0.0,591.8569400499415,1667.7483867707851,448.74208116967463,341.83221092989874,401.82293708843025,1744.9438623408305,0.0,0.0,0.0,1953.4668703796563,412.7284205486323,0.0
382.0066906030604,3787.7601267369105,0.0,0.0,0.0,0.0,3218.847925319429,0.0,679.4085917220212,1694.3317030556977,609.9811543393406,341.02958605592124,498.81523141985093,1885.713429970759,0.0,0.0,0.0,1464.8221488785643,427.8476639087354,0.0
323.007926085036,3811.715740015945,0.0,0.0,0.0,0.0,3534.59013008073,0.0,868.9682497426926,2450.658686915285,490.09179118879854,329.10197155127514,635.1817153928863,1870.8112918453494,0.0,0.0,0.0,2011.7857631496634,858.9112813439657,0.0
354.41074450389345,3787.86698479893,0.0,0.0,0.0,0.0,3534.947183602386,0.0,1204.90773062423,2706.726999480595,277.26720154337613,318.98532388357927,682.5429818279928,1906.9455298931457,0.0,0.0,0.0,1131.9274653393977,1536.9467331750284,0.0
393.01534916538964,3822.539984015275,0.0,0.0,0.0,0.0,3734.260173474133,0.0,1016.1594166075969,2500.938351416285,190.5603059897893,315.1464913002536,813.9829649433542,2045.5696628991768,0.0,0.0,0.0,639.907467837109,1083.5557099220457,0.0
348.6466773752133,3843.8507652452504,0.0,0.0,0.0,0.0,3810.265956812759,0.0,644.9891198552823,2250.2959039416687,177.8390299834898,313.65245726458204,798.6933873330674,2070.726566154934,0.0,0.0,0.0,457.0420800820963,953.9453721228995,0.0
225.61562006160162,3810.6071993054597,0.0,0.0,0.0,0.0,3815.2033560721334,0.0,632.4302421425218,2248.8080965899335,152.8536549557833,304.84367274630046,963.1495942613759,1988.2721625275656,0.0,0.0,0.0,315.1239118891818,1226.980110116475,0.0
222.32146704053608,3798.7689777614187,0.0,0.0,0.0,0.0,3818.8039375392755,0.0,609.7084020227506,2993.7419518914708,121.53882266252062,298.57325364434985,1018.7107336203537,1905.9086510304153,0.0,0.0,0.0,810.3818857762853,823.2771361070638,0.0
257.57591339220096,3819.8480908808433,0.0,0.0,0.0,0.0,3820.362543055478,0.0,676.2063266617027,3715.363159190393,110.95672860088536,295.6095797012157,954.0934318614028,1973.0306938911638,0.0,0.0,0.0,1525.2752555329064,424.22671492168024,0.0
249.51570822465254,3838.878731084298,0.0,0.0,0.0,0.0,3812.292131029127,0.0,573.2894723154476,3694.692934178016,173.91549021341285,284.4088446237787,892.052395669593,1913.8786784188749,0.0,0.0,0.0,1863.9456788690002,215.83946098199115,0.0
251.58733904467744,3802.9741739805154,0.0,0.0,0.0,0.0,3831.0612117881965,0.0,444.438633798028,3765.909535270602,121.57511360444458,276.03165783905996,1051.6577434553737,2053.2665823864513,0.0,0.0,0.0,2027.6856937156895,605.4287141143816,0.0
350.448780921561,3792.8396298645494,0.0,0.0,0.0,0.0,3833.892470965866,0.0,417.84843079830847,3768.921145123567,172.25117963826335,261.0789098486988,804.3761544400497,1977.1033519842224,0.0,0.0,0.0,1691.5014305630057,459.52015577831366,0.0
263.1953902762089,3693.4121737687665,0.0,35.42385804475166,0.0,0.0,3842.083807858269,0.0,468.9445035000128,3769.2287258591864,221.33636296572405,242.5016339988297,692.7898960289142,1944.489323623529,8.752806817273118,0.0,0.0,1654.8860182795759,406.0160247459716,0.0
351.0557415882557,3625.696961949071,0.0,384.8998544068798,0.0,0.0,3846.3711741108464,0.0,750.5024932818679,3769.533029306631,233.68771898926542,234.81832240306605,580.8120367299566,2078.9130805386376,53.87339472263063,0.0,0.0,1176.5826698213943,515.1078321850829,0.0
286.80081256596304,3565.818955481485,0.0,0.0,0.0,0.0,3844.757793598377,0.0,649.8764442087062,3770.2138664132494,238.3551018583174,229.39259258978694,763.525851271935,1929.709972469529,0.6680740146845662,0.0,0.0,1741.5846196114944,548.0192128903822,0.0
258.9336235592082,3484.696009193516,0.0,0.0,0.0,0.0,3833.0868604590705,0.0,487.26508383190736,3771.176242485552,161.31703722977767,197.89009311844183,737.9955731537709,2065.7765977081626,208.5050401237563,0.0,0.0,749.0648929624557,348.71188425211466,0.0
326.51195096493944,3601.189120985062,0.0,0.4657709491035783,0.0,0.0,3844.377047736434,0.0,500.1979789513006,3771.3290708543454,165.71629766498384,163.29530824157675,616.4869614729454,1931.5863737999375,114.32433657740049,0.0,0.0,3165.0505922691113,703.5511327144075,0.0
259.969465384957,3475.430853075237,0.0,0.0,0.0,0.0,3850.9978182762798,0.0,467.0509078033994,3768.8330775909535,160.92785441090757,169.2273427261516,728.6305644129682,1901.5734630946997,22.408718107177606,0.0,0.0,2918.236352378696,303.0464260518022,0.0
182.33216156219615,3590.2453057152256,0.0,88.324084424678,0.0,0.0,3842.168463636237,0.0,563.352364120293,3770.5902927784737,162.27940966094715,153.96606481488035,758.5402849983783,1878.6478492607307,69.50393299518016,0.0,0.0,2211.8858977857876,642.4747497032241,0.0
201.5544494812433,3600.9411639759337,0.0,2498.1248859233096,0.0,0.0,3849.5176873793102,0.0,498.13216540684886,3772.9829043159116,230.39058434711532,102.2041726873587,778.4781940026792,1768.2187035153645,124.68964977316092,0.0,0.0,1757.260472956955,462.6859772883627,0.0
112.28564445129828,3645.9189861274317,0.0,1844.572730475298,0.0,0.0,3859.273250825228,0.0,426.8646245244324,3758.021568704574,160.31709832792296,22.05400975889938,711.8735508735195,1695.2552251101815,207.50411640601155,0.0,0.0,1020.1762259735375,444.34012771670467,0.0
121.53196202010875,3518.709029197765,0.0,1192.8462384439388,0.0,0.0,3859.0144537924816,0.0,488.4771153749015,3753.978543742566,93.4880968496822,91.83041172666013,804.6318681159039,1686.7604434599982,424.39258251447325,0.0,0.0,1202.7815720411002,774.412763190728,0.0
92.21056721458778,3627.9001220057853,0.0,21.533774290644672,0.0,0.0,3849.351348072206,0.0,433.8819906512943,3760.5506003665823,54.635996351344346,330.63833954520726,643.3385181182218,1635.414891432723,320.59367925083006,0.0,0.0,2267.7192886899356,505.57648130302283,0.0
87.38959845923637,3740.0205826901847,0.0,349.1230534837407,0.0,0.0,3780.514033860132,0.0,370.5206995224292,3769.4199656190804,27.06304747245723,261.42549224907066,666.5854811726708,1683.0285732784291,206.057844339535,0.0,0.0,934.6013770178065,55.110739641507834,0.0
56.032804246679724,3724.524715469268,0.0,2132.999410776533,0.0,0.0,3743.5939109655874,0.0,340.01301905993466,3771.4281893886696,18.541914655984446,201.91926856489138,879.4678852066469,1610.8107608009593,142.1880548598206,0.0,0.0,774.5237734919916,0.0,0.0
92.67068511654605,3571.564469637535,0.0,1031.4530825643997,0.0,0.0,3846.757062356689,0.0,496.6063155942586,3757.4855009236367,11.846795929742001,148.8273701100846,735.7237777018232,1681.4365772929286,194.52223436071708,0.0,0.0,1563.3863152812683,0.0,0.0
76.74842666916594,3485.488049951443,0.0,416.16287427217935,0.0,0.0,3831.5493278330687,0.0,331.3954813484979,3757.5735497004316,11.617156411577739,89.31323583729525,549.4585405240762,1561.5983335557091,103.93308303674785,0.0,0.0,1586.8334398728546,7.7002009221903185,0.0
148.44795414450522,3600.2458474648975,0.0,2875.1520355715143,0.0,0.0,3832.519282248899,0.0,255.40332328993784,3811.8656856625985,43.67202842994822,215.6674762160216,450.51280173650355,1563.0833166941925,115.36351388779494,0.0,0.0,1372.0872647050455,46.448497299383575,0.0
112.66114102004444,3636.3454352937056,0.0,3062.4673364878627,0.0,0.0,3847.956903075913,0.0,313.3051718897675,3755.0178891641403,63.84778727997368,350.92497257240876,428.01147272651053,1510.1730216617107,164.92240272916882,0.0,0.0,1923.0861320565305,24.009446845667863,0.0
96.85362758879513,3601.509109164795,0.0,3082.851955658854,0.0,0.0,3849.810958918458,0.0,221.24820911533575,3761.672215748032,26.33028897332296,422.41526311820576,557.8991649618481,1591.6493370571443,162.92870866506397,0.0,0.0,1170.0353346548707,0.0,0.0
120.3567762264282,3621.244755667396,0.0,3103.299262255843,0.0,0.0,3853.6253972991944,0.0,130.17855905121294,3764.2567107423447,5.6357332919370995,527.2641438454847,706.2743320340778,1473.3356407637568,249.89917353593972,0.0,0.0,576.6029327094933,0.0,0.0
130.31477721416968,3466.8690480946993,0.0,3125.506009138083,0.0,0.0,3852.260856716171,0.0,149.245541319232,3757.861302690151,0.0,630.6566551536345,733.9582090138231,1476.3040241126969,368.4263509614337,0.0,0.0,985.7714418154629,0.0,0.0
80.8986222525109,3402.848555515715,0.0,3183.748419216762,0.0,0.0,3850.118471223218,0.0,338.56682891631715,3791.3846259848597,0.0,629.9579362026002,643.984980392436,1413.1077285992776,561.5199094524869,0.0,0.0,728.2731474585241,0.0,0.0
134.90646375413155,3477.2575664713736,0.0,1399.447338591803,0.0,0.0,3844.340517971702,0.0,259.74325085588754,3798.768180721147,1.3083936204458557,474.0859402844344,503.3107186923902,1419.5801877145345,669.0924990060832,0.0,0.0,437.8940851727835,0.0,0.0
254.9658202555795,3666.3566806351505,0.0,175.276955163316,0.0,0.0,3838.4326499718304,0.0,209.41333459191998,3798.58144931236,2.6329288137520006,234.78849378169213,423.0863582684918,1466.389659208192,530.0250533804505,0.0,0.0,546.6836670088506,0.0,0.0
316.12885156632416,3760.757294490096,0.0,65.82426582272662,0.0,0.0,3833.499343305166,0.0,295.04553433570794,3804.174791165473,1.3941572081877287,158.34024040238242,628.2250635890563,1533.0126708730745,595.043441882873,0.0,0.0,1225.4650993165062,0.0,0.0
254.21646208663114,3816.6757815808082,0.0,0.0,0.0,0.0,3832.4508109592693,0.0,284.04392902432824,3803.8438289007195,0.0,181.94033369663546,1000.4621355234227,1541.6855290868905,560.2902988660078,0.0,0.0,1978.7260613859007,0.0,0.0
