-198907.07754064395,-198921.2112602241,-198802.787090632,-198893.04465329953,-198923.79786359,-198896.34554413497,-198932.64472694532,-198783.74077554885,-198843.665708858,-198903.90393308102,-198924.5810862897,-198899.35591200675,-198830.47421299166,-198849.75396615014,-198813.1917319984,-198867.245706544,-198876.16419010714,-198808.76028851976,-198838.5649179264,-198917.977936
-198907.08585012917,-198921.2474855325,-198802.8438360597,-198893.19008672223,-198923.73871076878,-198896.43337429976,-198932.21060921167,-198783.81547120842,-198843.77003853518,-198903.71689650265,-198924.39782644715,-198899.3610275752,-198830.28676542663,-198849.78478783485,-198813.16788739015,-198867.2001853694,-198876.06063098845,-198809.09226539024,-198838.18882268676,-198917.79728155705
-198907.14157785464,-198921.17953683593,-198802.83775130022,-198893.3531148873,-198923.79562922625,-198896.4365852655,-198931.8705856571,-198783.80953827448,-198843.86814767658,-198903.5341257233,-198924.17636949942,-198899.32059376338,-198830.23969669675,-198849.7861233838,-198813.29637368937,-198867.09617606283,-198875.9878631559,-198809.41862697597,-198837.8362982857,-198917.53478323485
-198907.20680479635,-198921.08296870987,-198802.89665218384,-198893.5458899783,-198923.80678145165,-198896.45487612236,-198931.63704806063,-198783.75499113917,-198843.97265353947,-198903.39384746895,-198923.928544667,-198899.29036186598,-198830.1092116484,-198849.9337158756,-198813.36447337217,-198867.00624832028,-198875.89487987314,-198809.71303373008,-198837.64498779643,-198917.3556169648
-198907.27833978517,-198920.9067303522,-198803.0990843847,-198893.67689427544,-198923.82043104144,-198896.4134432089,-198931.39475268556,-198783.60860052123,-198844.03826135508,-198903.36044108839,-198923.74817493718,-198899.1501726761,-198830.0162376576,-198850.12711054814,-198813.43847112448,-198866.8803352664,-198875.73879399552,-198809.9713251782,-198837.4407691367,-198917.23863261912
-198907.35226317227,-198920.72249989898,-198803.32667548113,-198893.7656229753,-198923.85023510997,-198896.3885651252,-198931.18801508448,-198783.6830715133,-198844.13486178525,-198903.2367135687,-198923.5539581856,-198898.9549209891,-198829.88481596715,-198850.14830005504,-198813.51287551812,-198866.80840130075,-198875.68129278914,-198810.10543370113,-198837.40337355624,-198917.0072575967
-198907.41031310332,-198920.54294479903,-198803.59384927154,-198893.84609214298,-198923.9162165817,-198896.30568738736,-198930.93842493606,-198783.69434152366,-198844.1905136726,-198903.1206200251,-198923.33613978434,-198898.80335453685,-198829.55093603025,-198850.17323206455,-198813.59324804388,-198867.02489957385,-198875.6963301843,-198810.09607091718,-198837.38026622345,-198916.78645667856
-198907.39438294113,-198920.3503803295,-198803.77085729752,-198893.84716760516,-198924.0118144353,-198896.25119847362,-198930.67717437685,-198783.71234703067,-198844.2732373424,-198903.07772018443,-198923.14347534004,-198898.63743095007,-198829.26751526643,-198850.1287957176,-198813.4792007651,-198867.21596126258,-198875.6310367133,-198810.1728215372,-198837.34380447093,-198916.56290733832
-198907.36315066676,-198920.23350078255,-198803.93117351655,-198893.8712581016,-198924.11872905522,-198896.1377884421,-198930.4197816704,-198783.74827116675,-198844.34810325707,-198902.99415623033,-198923.0927128276,-198898.56127028403,-198828.95917181062,-198850.04763627215,-198813.46639358558,-198867.3006317106,-198875.57310501416,-198810.38624339248,-198837.24829088262,-198916.3706703158
-198907.41125446634,-198920.20784090183,-198804.02369216754,-198893.83497959012,-198924.15891467792,-198896.02905219235,-198930.17951230975,-198783.69805914006,-198844.4363198352,-198902.9258204027,-198923.15963171652,-198898.42390298512,-198828.72966895215,-198849.8516200259,-198813.5632331572,-198867.50278289817,-198875.4301904956,-198810.6671879265,-198837.15450347212,-198916.16666296535
-198907.39413626102,-198920.13675098642,-198804.09844997813,-198893.75033425356,-198924.16070069157,-198895.97277146674,-198930.01312212966,-198783.66444198776,-198844.55928368343,-198902.82252029394,-198923.27882171358,-198898.27689988993,-198828.50330185867,-198849.78584048006,-198813.70975201594,-198867.68557741263,-198875.36723137315,-198810.86613438794,-198837.24103821418,-198916.10853148263
-198907.39555235073,-198920.09744124132,-198804.1719833281,-198893.73563701313,-198924.14717965072,-198896.0196327942,-198929.77890872915,-198783.5113408559,-198844.6901453566,-198902.70105453697,-198923.2737734014,-198898.14252780486,-198828.40880816904,-198849.76690836195,-198813.96376081224,-198867.83739387325,-198875.37990151186,-198810.95064255848,-198837.2965963952,-198916.01833521161
-198907.33138525343,-198920.04160628322,-198804.1924988944,-198893.759985208,-198924.1428582279,-198896.0244490532,-198929.4446831327,-198783.29290099366,-198844.8146257555,-198902.49895534315,-198923.31094678992,-198898.09359667278,-198828.3413399329,-198849.79396408758,-198814.1992981608,-198867.9659034725,-198875.5048774422,-198810.93081799772,-198837.21121884018,-198916.05239444855
-198907.2555954611,-198920.0376385098,-198804.16772592158,-198893.8634630548,-198924.11515975336,-198896.00266024406,-198929.2122073194,-198783.1457637165,-198844.9545672295,-198902.3775688647,-198923.1564416545,-198898.01153885337,-198828.3338307231,-198849.79871349485,-198814.13009467797,-198868.21671066844,-198875.6088520044,-198811.01117457042,-198837.07965116558,-198916.02841214556
-198907.17108244766,-198920.0448816688,-198804.202889759,-198893.90655186478,-198924.12176389087,-198895.97857331537,-198929.26843781423,-198783.06688663914,-198844.96251016617,-198902.22876334493,-198923.0180959314,-198897.97455227558,-198828.18616667864,-198849.8247175205,-198814.04468703447,-198868.46407986377,-198875.62656012565,-198810.9896364055,-198836.96353133072,-198916.00610982932
-198907.01260649163,-198920.10741044537,-198804.21721132396,-198893.91879857503,-198924.14677999212,-198895.8884186848,-198929.32422337725,-198783.04703115008,-198844.92521282603,-198902.09263573893,-198922.88465203368,-198897.98492556423,-198827.8980625839,-198849.87834721766,-198814.03597120865,-198868.77320466307,-198875.55869379037,-198811.08616491558,-198837.10707892344,-198916.15087676354
-198906.92211559956,-198920.23427792612,-198804.30624994636,-198893.907543402,-198924.1142917414,-198895.91417561707,-198929.38590959512,-198783.0876832885,-198844.90600465678,-198902.01623902097,-198922.65400775845,-198897.99575435685,-198827.33094473105,-198849.76462857155,-198813.9806050914,-198869.08293024797,-198875.62179627633,-198811.01132124075,-198837.21718980002,-198916.40543452333
-198906.85312822365,-198920.4308718966,-198804.3563708201,-198893.92228399948,-198924.05788176437,-198895.99538717454,-198929.46251929307,-198783.14145340992,-198844.9314982568,-198901.9540190292,-198922.48651780415,-198897.94174783037,-198826.84113019833,-198849.68255226026,-198813.8261792214,-198869.53269499372,-198875.7096395572,-198810.91397066877,-198837.41626946416,-198916.4937641891
-198906.71772697885,-198920.59348342146,-198804.3424043801,-198893.86314320992,-198923.98238954457,-198896.01192840654,-198929.41823260393,-198783.2442589184,-198844.99091876243,-198901.79879485467,-198922.38542557458,-198897.97921219748,-198826.43859836357,-198849.61103411022,-198813.7814841266,-198869.80346989474,-198875.79864482506,-198810.77417497267,-198837.56857577583,-198916.57991920822
-198906.65719030553,-198920.8789433299,-198804.3124824688,-198893.73818850293,-198923.93370331437,-198896.0786705766,-198929.27931434877,-198783.2951720918,-198844.99666160002,-198901.71750959798,-198922.3123637625,-198898.13945581537,-198826.1124974597,-198849.57450712816,-198813.6436134496,-198870.0198972643,-198876.02362047863,-198810.59667492495,-198837.60596135925,-198916.6860878082
-198906.63640113818,-198921.19598558545,-198804.37491236534,-198893.6677988901,-198923.88087683357,-198896.1852376369,-198929.23844205716,-198783.44960626776,-198845.0800722614,-198901.68148429142,-198922.37457712097,-198898.28340147485,-198825.97643558274,-198849.62835141635,-198813.62188618325,-198870.28027309972,-198876.1459336246,-198810.359570288,-198837.57041966956,-198916.74758351076
-198906.5113083111,-198921.39466466333,-198804.35438960433,-198893.50707865556,-198923.8536776769,-198896.2911451921,-198929.18167654087,-198783.65159801318,-198845.20741084378,-198901.64121496788,-198922.34742692244,-198898.42264572854,-198825.99790681197,-198849.73596225516,-198813.64926292095,-198870.54067268773,-198876.2538314165,-198810.21293543145,-198837.46669570514,-198916.78455535002
-198906.43079993257,-198921.5805698391,-198804.35644487437,-198893.41890715566,-198923.81104957822,-198896.29929366187,-198929.119691931,-198783.7784421826,-198845.3895731173,-198901.6623051527,-198922.41054592797,-198898.59428846155,-198826.04111964823,-198849.9068209184,-198813.54629388175,-198870.8446975812,-198876.36817389465,-198810.18254879152,-198837.42604665033,-198916.90459210638
-198906.38277921546,-198921.65820056276,-198804.43629166405,-198893.30709256246,-198923.7589153606,-198896.29483401624,-198929.03335128396,-198783.84536033004,-198845.53972645142,-198901.69620989225,-198922.53418034426,-198898.76201540805,-198826.2438077775,-198850.06350161604,-198813.4816960026,-198871.02632904946,-198876.57050284356,-198810.129907548,-198837.41266476148,-198916.98945922707
-198906.2618237182,-198921.7769546494,-198804.34073340843,-198893.1867414608,-198923.73567223217,-198896.34909537004,-198929.0474289902,-198783.98261456643,-198845.56331753972,-198901.77075157684,-198922.62494813092,-198898.79175951798,-198826.52812445152,-198850.22078861727,-198813.33031960647,-198871.20433036663,-198876.85038913696,-198809.99104482878,-198837.60486252286,-198917.05246291854
-198906.13338257608,-198921.8947839806,-198804.31616596988,-198893.05614082533,-198923.6823556335,-198896.27606485708,-198929.0954785292,-198784.0886424124,-198845.6621329139,-198901.76333669332,-198922.73466556173,-198898.87393784034,-198826.88178145242,-198850.42663521945,-198813.13076365035,-198871.22332113964,-198877.11113105982,-198809.91065373455,-198837.72760221415,-198917.06701983255
-198906.13369071152,-198921.87969983916,-198804.3107736217,-198892.89479173892,-198923.6887136515,-198896.21066628426,-198929.32950879165,-198784.22096007448,-198845.70277762428,-198901.72568073458,-198922.80174227816,-198898.9875586581,-198827.0636739581,-198850.53865804523,-198812.87143752855,-198871.3092825502,-198877.38335941223,-198809.9082470162,-198837.77967530314,-198917.07284958166
-198906.17393122258,-198921.84425890952,-198804.36011851922,-198892.66899538162,-198923.64237619232,-198896.11301809386,-198929.56905927605,-198784.322670648,-198845.73301768626,-198901.68984308268,-198922.8640757094,-198899.0532655476,-198827.1844433943,-198850.6133162138,-198812.55577772536,-198871.31490019785,-198877.55469084307,-198809.87380801394,-198837.82127060284,-198917.04353197533
-198906.31074153463,-198922.0054239072,-198804.45919731175,-198892.6137215785,-198923.6154402437,-198896.0753800313,-198929.7549930504,-198784.38150011402,-198845.74072462448,-198901.63983096182,-198922.94332237027,-198899.0773076295,-198827.32991701495,-198850.7140612711,-198812.30035927982,-198871.27273031618,-198877.5898662796,-198809.79805784236,-198837.79830072913,-198917.0350812019
-198906.4675007988,-198922.22915013906,-198804.6460371837,-198892.53446838591,-198923.5833905745,-198895.9530079853,-198929.9817093757,-198784.40256451129,-198845.66622585143,-198901.61996766637,-198923.01560884644,-198899.0940815669,-198827.6134498965,-198850.9378877281,-198812.04787808098,-198871.31513210316,-198877.523989368,-198809.5967850835,-198837.71011722076,-198917.0502353522
-198906.7658975424,-198922.31149382354,-198804.74137991163,-198892.55396397747,-198923.56809837144,-198895.89215288707,-198930.18097646686,-198784.37322686848,-198845.6007974776,-198901.60679312397,-198923.0779479475,-198899.14577870924,-198827.8436681002,-198851.28458102516,-198811.91201087224,-198871.35263283248,-198877.3983518988,-198809.51865253554,-198837.76634863814,-198917.0449083344
-198907.04002270958,-198922.5731917531,-198804.70832722497,-198892.66771354288,-198923.60723578624,-198895.76153327644,-198930.43738066178,-198784.28204451877,-198845.664770585,-198901.76018332486,-198923.02655323196,-198899.16689607676,-198827.93733248353,-198851.5984652323,-198811.8492245962,-198871.4366974916,-198877.53501964294,-198809.54321588163,-198837.7499822366,-198917.03717904643
-198907.25477081974,-198922.765536109,-198804.63722785792,-198892.67828667286,-198923.6566738881,-198895.5501989564,-198930.73652514574,-198784.2575126131,-198845.75312416258,-198901.87932772917,-198922.96388562917,-198899.04883971572,-198827.97500814433,-198851.86227941967,-198811.69657441304,-198871.51146956626,-198877.5260518481,-198809.54605763615,-198837.73280462075,-198917.02593082358
-198907.43124133424,-198923.04302063954,-198804.59321994585,-198892.65511995516,-198923.76134745707,-198895.41691453755,-198930.9721507642,-198784.13288516994,-198845.84077142927,-198901.95182441885,-198922.92791878816,-198898.90852760914,-198827.89438871623,-198852.2076313869,-198811.63930346686,-198871.59388477585,-198877.69816123997,-198809.43990808714,-198837.70858604048,-198916.93085981053
-198907.6465026086,-198923.41905940234,-198804.5341355122,-198892.70843393594,-198923.89082281038,-198895.3286852681,-198931.10345486875,-198784.08790971688,-198845.8667180809,-198902.05673108783,-198922.91157156404,-198898.8154844949,-198827.73341915215,-198852.64152578422,-198811.35793595418,-198871.72040700246,-198877.83175366736,-198809.25812782755,-198837.6838994444,-198916.8291586048
-198907.81912664112,-198923.751336163,-198804.55891574494,-198892.73794533603,-198923.8948851909,-198895.332923989,-198931.29592509146,-198784.0151662131,-198845.86021513812,-198901.9950283199,-198922.9393613137,-198898.74408656597,-198827.54784041617,-198853.0043182229,-198811.10718711815,-198871.85775798294,-198878.05147212785,-198809.0845569657,-198837.62746790078,-198916.5504956992
-198907.93758705095,-198924.11116189536,-198804.4766659006,-198892.7708450098,-198923.88677450977,-198895.37456521636,-198931.43626114953,-198783.98606252682,-198845.86977089153,-198901.86147246035,-198922.9678777222,-198898.83678959537,-198827.45316573608,-198853.43043455126,-198810.8515991634,-198871.9718034772,-198878.19038066186,-198808.89105760743,-198837.54292915427,-198916.30158094474
